6850.77
0.0058679
110
1	250	163	0.999242
1	338	159	0.998384
1	262	109	0.998283
1	350	205	0.997174
1	385	215	0.996419
1	229	68	0.997779
1	259	171	0.997073
1	441	97	0.994859
1	358	94	0.995412
0	461	418	0.991246
1	360	232	0.993101
0	489	457	0.990445
1	365	152	0.9928
0	105	98	0.99788
1	322	178	0.99295
1	492	202	0.989244
1	354	214	0.992148
0	154	121	0.996217
1	322	221	0.991847
1	201	79	0.994457
1	486	142	0.984606
0	410	328	0.986848
1	452	182	0.984755
1	222	117	0.992148
1	212	36	0.992248
1	458	92	0.983065
1	466	152	0.981328
1	434	100	0.980832
0	363	301	0.983562
1	196	88	0.990845
1	205	44	0.990345
1	464	119	0.977369
1	200	91	0.990094
1	357	79	0.980832
1	418	124	0.977566
0	418	371	0.977221
0	438	246	0.975987
1	199	87	0.988894
1	459	135	0.974016
0	305	212	0.981477
0	311	287	0.980733
1	195	31	0.986947
0	312	215	0.979099
1	396	175	0.973573
0	464	265	0.969107
1	370	82	0.974952
0	490	440	0.966026
0	298	270	0.979
1	76	27	0.994356
0	239	200	0.981774
1	137	13	0.989194
0	456	336	0.964368
1	223	46	0.982171
1	334	122	0.973327
0	324	190	0.973868
0	265	211	0.97811
1	385	174	0.968372
0	65	64	0.994256
1	418	158	0.963881
0	345	331	0.968274
0	303	216	0.971166
1	364	80	0.965343
1	251	40	0.975691
0	422	207	0.958828
1	496	205	0.951155
0	209	148	0.978505
1	351	128	0.964076
0	323	274	0.966124
0	416	183	0.956457
1	89	37	0.990245
0	297	264	0.967834
0	347	312	0.962421
1	302	71	0.967101
0	175	141	0.980238
0	402	234	0.954767
0	326	264	0.961983
0	212	205	0.974115
0	281	154	0.964319
0	362	240	0.954478
1	341	43	0.952695
0	239	167	0.965489
1	310	127	0.952887
0	63	48	0.989594
0	94	91	0.984407
0	195	172	0.967345
0	119	60	0.979742
0	285	223	0.952598
0	210	114	0.962712
1	193	26	0.963248
0	243	117	0.953562
0	227	103	0.956409
0	206	131	0.957037
0	136	97	0.970283
0	210	113	0.953803
0	214	88	0.952743
0	205	166	0.952069
0	122	61	0.967981
0	129	57	0.965441
1	65	16	0.981625
1	101	21	0.970381
0	119	91	0.964368
0	133	70	0.956264
0	128	62	0.954671
0	64	32	0.975198
0	128	92	0.951155
1	127	11	0.951492
0	59	23	0.973672
0	58	28	0.965148
0	57	40	0.965294
0	55	23	0.966026
