4396.72
0.00143903
75
1	465	392	0.99913
1	490	456	0.998195
1	431	354	0.99746
1	221	68	0.998195
1	466	144	0.991272
1	319	169	0.991803
1	378	46	0.989151
1	281	155	0.991736
1	331	40	0.989151
0	435	374	0.985187
1	246	66	0.991537
1	354	120	0.984133
1	244	149	0.988423
1	395	208	0.981108
1	476	254	0.976719
0	304	211	0.983475
0	455	397	0.968842
1	110	50	0.992201
0	426	401	0.968713
1	440	140	0.966511
0	499	377	0.961801
1	477	178	0.960836
0	399	292	0.966123
0	222	129	0.978486
1	320	49	0.968583
0	251	201	0.973847
0	451	323	0.953661
0	353	204	0.962251
0	269	185	0.970789
0	401	224	0.956665
0	400	259	0.956473
0	222	119	0.974891
0	218	128	0.975086
0	78	53	0.990741
1	215	65	0.974434
1	431	117	0.949522
1	160	16	0.980255
1	102	36	0.986903
1	485	140	0.940227
0	145	95	0.980321
0	285	129	0.96045
0	416	232	0.942999
1	423	94	0.940353
1	254	67	0.963153
1	263	88	0.961801
1	124	38	0.980452
0	240	127	0.961415
0	329	188	0.947174
1	301	107	0.949458
1	239	27	0.956601
1	97	26	0.981305
1	259	64	0.948125
0	268	149	0.944326
1	113	18	0.975543
0	304	188	0.935394
1	216	28	0.953215
1	235	69	0.948506
1	258	25	0.93853
0	169	117	0.953661
1	208	38	0.943441
0	116	93	0.967352
1	119	30	0.96567
0	89	55	0.970919
1	169	45	0.941612
0	133	68	0.950666
0	78	29	0.969815
0	57	35	0.976654
0	104	59	0.956857
0	107	61	0.950857
1	90	26	0.957626
0	100	64	0.950158
1	83	21	0.955897
1	67	16	0.951494
0	81	29	0.94136
0	64	47	0.939472
