3476.97
0.00150016
55
1	422	39	0.993907
1	128	34	0.997806
1	186	54	0.995047
1	484	384	0.983333
1	142	93	0.994192
0	500	457	0.974732
1	176	51	0.989361
0	202	165	0.987191
0	442	386	0.969255
1	498	217	0.963166
1	451	56	0.954376
0	236	202	0.974174
1	431	108	0.953283
0	387	311	0.957846
0	445	339	0.951101
1	414	200	0.95301
1	266	28	0.96907
0	351	271	0.957297
0	298	226	0.963166
1	281	31	0.964731
1	313	67	0.959036
1	470	101	0.939097
0	229	203	0.968885
0	331	232	0.953192
1	268	54	0.959036
1	479	56	0.927511
0	448	383	0.931416
1	126	21	0.979117
1	390	43	0.935338
1	238	87	0.958303
1	472	105	0.91703
0	340	142	0.93516
0	272	115	0.946842
0	303	174	0.938918
1	246	68	0.947656
0	281	168	0.940264
1	264	53	0.937574
1	62	14	0.983897
0	323	136	0.913447
0	243	153	0.933286
0	308	215	0.911965
0	161	143	0.945576
1	208	37	0.928752
0	167	94	0.939725
1	204	63	0.919925
0	213	194	0.912314
0	194	117	0.911704
0	140	74	0.93035
0	111	55	0.942241
1	56	16	0.966483
0	93	72	0.944674
1	141	13	0.914232
0	73	52	0.943412
0	87	71	0.927334
1	64	17	0.90927
