5604.76
0.00379919
100
1	499	74	0.995737
1	343	268	0.996822
1	155	36	0.998075
1	307	61	0.995486
1	415	331	0.993071
0	402	398	0.992821
1	335	211	0.993903
1	288	62	0.994736
1	385	77	0.992821
1	108	32	0.997657
0	402	360	0.990661
0	432	407	0.989251
1	434	315	0.985777
1	173	118	0.993321
0	426	357	0.976653
1	500	38	0.972326
0	472	336	0.973467
1	362	18	0.979192
1	439	106	0.973467
0	404	287	0.974283
0	280	163	0.981163
1	224	58	0.984044
1	384	102	0.972407
1	427	60	0.968262
1	336	177	0.974773
0	451	240	0.962842
0	394	279	0.96737
0	446	418	0.960426
0	460	383	0.958496
1	460	82	0.958175
1	213	61	0.979603
0	429	262	0.959702
0	456	209	0.956411
1	441	51	0.956171
1	440	12	0.95441
1	229	5	0.975263
0	178	138	0.979438
1	250	98	0.971268
1	137	40	0.983962
0	416	232	0.949545
0	472	318	0.942808
1	334	102	0.957935
0	448	191	0.943756
1	367	107	0.952972
0	380	188	0.949704
0	493	207	0.933377
0	348	288	0.951058
0	461	258	0.93604
0	302	151	0.956732
0	227	181	0.96656
1	141	46	0.978127
1	395	99	0.940599
1	189	26	0.970536
0	500	397	0.923809
0	371	195	0.941308
0	370	278	0.939182
1	351	26	0.940441
0	350	256	0.938238
0	179	122	0.967127
0	93	76	0.982644
1	350	60	0.936667
0	274	88	0.948512
1	370	34	0.931113
1	359	98	0.932283
1	87	15	0.982644
1	302	58	0.941151
0	376	154	0.926367
0	276	218	0.944864
0	188	151	0.961633
0	336	243	0.931191
0	339	221	0.927842
0	280	228	0.938002
0	338	291	0.9235
0	326	136	0.925824
0	257	110	0.936197
0	107	39	0.970536
0	259	174	0.931269
1	280	69	0.925591
1	113	26	0.967127
0	213	128	0.939733
0	89	53	0.972082
1	185	49	0.942966
0	245	226	0.925513
0	242	148	0.924738
0	234	112	0.925591
0	94	79	0.967208
1	88	7	0.968749
0	92	80	0.96656
0	213	101	0.921954
0	179	134	0.930801
0	194	130	0.922649
0	138	58	0.94344
0	71	64	0.964538
0	126	104	0.937374
0	138	96	0.931503
0	118	73	0.938552
0	134	124	0.926056
1	60	11	0.965427
0	92	26	0.920025
0	71	20	0.92095
