8254.91
0.00445582
140
1	307	169	0.999754
1	381	258	0.999508
1	388	344	0.998806
1	257	66	0.999122
1	493	277	0.99807
1	318	259	0.997895
1	481	384	0.996214
1	489	146	0.995724
0	134	132	0.998771
1	392	227	0.996179
1	438	133	0.995689
1	346	186	0.996284
1	365	198	0.996039
1	364	214	0.995514
1	102	39	0.998526
1	260	148	0.996214
0	454	380	0.992058
1	107	56	0.99807
1	354	92	0.993488
1	173	107	0.996774
1	448	117	0.991327
0	498	402	0.990039
1	351	165	0.992755
1	488	205	0.989726
0	401	363	0.990317
0	52	50	0.998701
0	465	408	0.986983
1	497	127	0.985009
1	121	80	0.996179
0	442	367	0.986082
0	341	289	0.988962
0	379	309	0.987712
1	480	70	0.983315
1	341	114	0.987504
1	323	172	0.987261
0	332	298	0.986741
1	485	114	0.980625
0	165	154	0.993104
0	250	213	0.989587
0	338	203	0.985563
0	156	117	0.993244
0	77	76	0.996599
1	453	106	0.980246
1	361	62	0.984006
0	243	168	0.98917
1	182	90	0.991849
1	424	236	0.980556
0	380	318	0.982004
1	332	122	0.983834
0	336	209	0.983488
1	222	40	0.988996
1	500	110	0.975335
0	348	316	0.982556
0	245	216	0.987642
1	477	47	0.976192
0	366	274	0.981486
1	493	95	0.975061
1	395	93	0.979627
0	426	359	0.976809
1	252	108	0.985667
0	467	340	0.972803
1	398	126	0.976603
0	109	71	0.993453
1	393	174	0.975403
1	242	52	0.984387
0	452	220	0.970925
1	230	65	0.98494
1	375	169	0.975609
1	294	106	0.980659
0	376	307	0.975266
1	416	36	0.972085
1	340	87	0.976432
0	329	181	0.976946
0	442	254	0.968915
0	75	44	0.99457
0	432	212	0.969494
1	158	75	0.98858
0	290	249	0.978423
0	377	204	0.971881
0	405	304	0.96963
1	291	31	0.977736
0	121	64	0.990526
0	338	252	0.973828
0	391	339	0.9698
0	432	313	0.966604
1	82	21	0.993453
0	240	169	0.980694
0	310	298	0.975198
0	388	181	0.969085
0	285	155	0.976912
1	382	47	0.968745
1	60	24	0.99485
0	339	205	0.970925
1	76	24	0.993104
0	194	160	0.9819
0	292	164	0.972359
1	270	45	0.97311
0	158	77	0.983903
0	309	167	0.968779
0	130	120	0.986117
0	319	146	0.966196
1	311	121	0.966502
0	57	39	0.993523
0	126	108	0.985771
0	308	160	0.965619
1	79	20	0.990665
0	270	191	0.968711
1	87	19	0.989691
0	86	69	0.989761
0	207	158	0.973657
1	58	22	0.992198
0	250	182	0.966943
0	127	70	0.982866
0	68	38	0.990143
1	184	35	0.973042
0	123	108	0.981762
1	138	44	0.978904
0	184	118	0.971812
1	92	34	0.985459
0	155	144	0.975163
0	194	124	0.968575
0	88	82	0.985459
1	169	25	0.971915
0	152	114	0.974034
0	168	140	0.971266
0	99	75	0.982107
1	175	60	0.966536
0	97	66	0.979799
0	149	140	0.968167
0	59	31	0.985355
0	122	51	0.967929
0	127	98	0.966128
0	120	79	0.967861
0	113	82	0.967929
0	56	52	0.98259
0	86	61	0.967215
0	60	27	0.975986
1	71	12	0.971096
0	66	62	0.972905
0	60	53	0.974616
