8640.25
0.00646168
150
1	390	320	0.99948
1	318	232	0.998116
1	480	398	0.997014
1	213	57	0.998668
1	340	167	0.997857
1	341	132	0.997565
1	305	260	0.997727
0	442	416	0.996658
1	474	171	0.996237
1	365	306	0.996787
0	145	129	0.998701
1	397	89	0.996075
1	471	152	0.994102
1	438	298	0.994037
1	234	63	0.996755
1	191	80	0.997338
1	339	126	0.995265
1	487	361	0.992165
0	252	205	0.99588
1	496	203	0.991681
1	417	276	0.992584
1	375	102	0.992778
0	282	210	0.994005
1	370	244	0.991939
0	367	265	0.991939
0	460	347	0.98991
1	127	82	0.997111
1	416	273	0.990135
1	377	74	0.990747
1	361	232	0.991101
1	474	174	0.98827
1	478	297	0.988045
0	268	203	0.993229
1	293	54	0.992423
1	330	95	0.991423
0	289	278	0.992423
0	444	346	0.988398
0	451	379	0.98766
1	299	139	0.991423
1	424	162	0.98766
0	449	255	0.984071
0	300	249	0.989202
1	336	88	0.987788
0	122	109	0.995492
1	381	155	0.984935
0	416	352	0.983559
0	149	127	0.994037
1	121	37	0.995136
1	313	98	0.987243
1	328	156	0.986441
1	362	77	0.984711
0	467	265	0.979794
0	419	351	0.981547
1	424	158	0.981068
0	168	87	0.992358
1	448	140	0.979666
0	84	50	0.996107
0	361	352	0.982728
1	180	50	0.991262
1	113	22	0.994457
1	104	46	0.994877
1	321	83	0.983943
0	217	213	0.988913
0	133	103	0.993165
1	272	57	0.98612
0	496	400	0.974711
0	252	162	0.986858
1	403	37	0.97903
1	490	163	0.974553
0	449	376	0.976582
0	375	302	0.98024
1	456	106	0.976011
1	333	126	0.982345
0	289	192	0.984167
0	485	373	0.973666
1	259	101	0.985575
0	301	149	0.983112
1	454	130	0.974584
0	413	323	0.976297
0	358	279	0.979189
1	159	33	0.990199
0	403	372	0.974775
0	399	292	0.974901
0	500	397	0.968427
0	455	306	0.971074
1	406	160	0.974014
0	335	280	0.977885
0	437	209	0.970885
0	276	222	0.980526
0	358	293	0.97468
0	272	198	0.980622
1	339	41	0.975852
1	427	167	0.968804
0	275	261	0.978552
1	396	121	0.969371
1	187	59	0.985287
0	91	79	0.992778
0	241	108	0.98075
0	247	146	0.980112
1	208	47	0.982984
0	52	43	0.995686
0	372	211	0.969907
1	308	91	0.974458
1	284	33	0.975884
0	149	70	0.986825
1	358	96	0.968332
0	323	180	0.969939
1	288	40	0.973097
1	100	11	0.990489
0	258	166	0.975789
0	134	109	0.986633
0	230	93	0.977059
1	167	36	0.982696
0	175	106	0.981292
0	235	177	0.974806
1	274	84	0.970065
0	50	30	0.994392
1	291	102	0.968175
1	109	28	0.987403
1	254	89	0.971011
0	197	126	0.977154
1	252	75	0.970948
1	113	14	0.986344
0	131	101	0.983463
0	227	189	0.971106
0	65	45	0.99065
1	66	12	0.989877
0	135	48	0.978393
0	162	89	0.973635
1	179	34	0.969403
1	152	35	0.973571
0	178	99	0.969119
0	147	143	0.974173
0	156	58	0.971738
0	165	61	0.969088
1	153	31	0.969624
0	72	56	0.985095
0	132	125	0.972559
0	141	104	0.970696
1	124	21	0.973698
0	81	77	0.980941
0	87	38	0.977122
0	68	37	0.981898
0	91	72	0.975504
0	88	38	0.974046
0	85	43	0.973856
1	57	6	0.981451
1	81	10	0.973002
0	54	22	0.979316
0	52	18	0.971264
