7428.19
0.00406534
140
1	192	17	0.999654
1	154	49	0.999481
0	347	327	0.998155
1	346	77	0.998039
1	99	46	0.99925
1	421	159	0.996658
0	330	320	0.997291
1	345	266	0.9966
1	382	132	0.993384
1	297	154	0.994359
1	170	35	0.996543
0	290	249	0.993728
1	427	217	0.988065
0	314	218	0.990121
1	341	41	0.989206
1	309	49	0.989949
1	346	74	0.988693
1	403	90	0.986356
1	472	219	0.983513
1	311	162	0.988521
1	490	202	0.980678
0	287	180	0.988122
1	491	154	0.97966
1	248	91	0.988579
1	112	62	0.994761
1	274	65	0.986128
1	181	86	0.990749
0	455	313	0.977062
0	266	140	0.986299
1	309	32	0.983797
0	441	376	0.976724
1	379	165	0.979829
1	272	58	0.985047
0	374	315	0.979321
0	147	123	0.991436
1	363	149	0.979094
0	243	140	0.985786
1	327	101	0.980791
1	288	122	0.982151
1	452	72	0.972224
1	363	65	0.977344
0	426	338	0.972841
0	278	269	0.981018
0	409	329	0.972167
1	316	45	0.977118
0	292	213	0.978642
0	191	185	0.985616
1	353	126	0.973628
1	371	52	0.972224
0	488	291	0.960842
0	233	137	0.980112
0	351	216	0.969366
0	68	47	0.9939
0	343	310	0.969477
1	364	99	0.966795
0	236	205	0.978134
1	404	8	0.963063
1	332	119	0.969198
0	432	320	0.958903
1	342	119	0.966628
1	176	34	0.982378
0	106	67	0.989206
1	90	15	0.990749
0	151	99	0.984535
1	273	34	0.97228
0	186	146	0.980848
1	393	55	0.960066
0	479	266	0.951075
0	400	273	0.958239
0	405	210	0.956802
1	280	82	0.969645
0	225	112	0.975203
0	192	74	0.978699
1	179	9	0.979716
0	305	219	0.964955
0	407	227	0.952503
0	171	147	0.979321
1	273	60	0.967353
1	273	60	0.967353
0	462	244	0.945437
0	414	295	0.950252
0	246	139	0.969701
1	89	14	0.988693
0	101	96	0.987039
0	274	154	0.965011
1	444	81	0.943964
1	439	82	0.944455
1	173	25	0.977288
1	233	55	0.969645
0	361	203	0.952943
0	111	101	0.98499
0	83	41	0.988579
0	237	201	0.967856
0	224	82	0.968694
0	274	219	0.961508
0	307	281	0.956746
1	361	23	0.948717
0	164	113	0.975766
0	344	234	0.950416
0	292	259	0.95752
0	356	137	0.94571
0	317	271	0.950416
1	157	7	0.974527
0	336	164	0.946147
0	141	115	0.976442
0	284	250	0.948608
0	168	105	0.968303
0	271	92	0.949155
0	245	178	0.953383
0	159	116	0.968359
0	236	199	0.953383
1	206	35	0.955974
1	151	28	0.967074
1	113	16	0.974809
0	172	136	0.961896
0	97	34	0.977795
0	128	90	0.969757
0	171	153	0.958792
0	165	70	0.960121
0	125	37	0.966739
0	206	169	0.945819
0	197	169	0.947677
0	88	44	0.974977
0	184	134	0.945109
0	122	97	0.961452
0	175	78	0.944891
1	70	11	0.97329
0	129	84	0.951624
0	121	102	0.954209
0	100	76	0.95752
1	107	5	0.953879
1	118	31	0.944837
0	67	19	0.967744
1	103	2	0.946201
0	98	41	0.948553
0	78	69	0.957023
0	66	20	0.961175
0	75	56	0.953493
0	74	61	0.944673
0	52	17	0.956636
