9938.06
0.0041258
145
1	267	29	0.999945
1	354	207	0.999781
1	302	164	0.999453
1	117	30	0.999781
1	357	199	0.998906
1	496	130	0.998141
1	454	298	0.997649
1	162	7	0.999125
1	416	327	0.997485
1	345	63	0.997758
1	375	261	0.997376
1	449	235	0.995903
1	379	273	0.995304
1	371	123	0.994922
1	330	84	0.994432
0	498	462	0.991335
1	376	155	0.993018
1	399	283	0.992529
1	304	157	0.993779
0	192	173	0.995794
1	327	73	0.992855
1	469	341	0.989708
1	398	14	0.99025
1	480	10	0.987976
1	412	129	0.988625
0	139	92	0.995195
1	377	38	0.986625
1	106	37	0.996176
1	419	89	0.984844
0	317	209	0.987976
1	431	42	0.982798
1	444	28	0.981884
1	367	145	0.984737
1	319	107	0.986571
1	188	17	0.99204
1	78	25	0.996667
0	471	276	0.980112
0	362	331	0.984629
1	495	22	0.978718
0	466	377	0.979629
1	219	113	0.990142
0	231	206	0.9896
0	320	257	0.984521
0	339	322	0.983551
1	456	81	0.977808
1	451	13	0.976684
0	377	278	0.979951
0	419	386	0.976845
0	496	423	0.972523
1	106	26	0.993997
0	363	202	0.979576
0	286	180	0.982906
1	158	44	0.990304
0	269	141	0.98226
1	496	144	0.967215
0	410	290	0.97263
0	162	157	0.988084
1	443	51	0.967691
1	428	117	0.968539
1	454	133	0.963199
0	394	238	0.966844
0	73	41	0.993671
0	236	199	0.979576
0	475	300	0.959463
1	216	73	0.981132
0	278	157	0.974388
0	321	148	0.9696
0	487	315	0.954383
0	395	215	0.962567
0	301	131	0.970556
0	395	254	0.961514
0	395	355	0.960777
0	446	317	0.955166
0	104	97	0.989112
0	499	380	0.94964
1	394	76	0.959726
0	421	194	0.956998
0	494	388	0.94829
0	301	277	0.96695
1	281	47	0.968062
1	454	23	0.949277
0	336	244	0.960567
1	202	15	0.975883
0	423	219	0.95016
1	328	104	0.960251
0	442	200	0.946941
1	433	116	0.947823
1	364	77	0.955742
0	329	195	0.959778
1	324	12	0.959726
0	50	19	0.993453
0	224	205	0.970131
1	72	4	0.989871
1	336	51	0.953443
0	262	112	0.963252
0	280	107	0.960777
0	89	72	0.987057
1	267	58	0.959936
1	219	20	0.966474
1	327	22	0.949017
0	275	124	0.956003
0	165	53	0.973109
0	296	185	0.95266
0	130	88	0.978022
0	198	177	0.966209
0	162	44	0.971087
1	210	8	0.961882
0	186	173	0.965945
1	234	23	0.957417
0	110	76	0.978825
0	162	98	0.967903
0	254	203	0.950421
1	160	22	0.967479
1	236	40	0.951514
0	105	75	0.977701
0	189	117	0.959621
1	95	10	0.979147
0	240	183	0.947979
0	218	183	0.952347
0	140	90	0.968592
1	151	24	0.965945
0	215	147	0.951409
1	191	27	0.954487
0	103	35	0.974708
0	106	75	0.973429
0	198	67	0.951357
0	201	125	0.949173
0	157	105	0.959411
0	140	62	0.963252
0	113	71	0.969016
1	107	8	0.969494
0	142	58	0.959726
1	162	34	0.954174
0	109	61	0.96785
0	158	64	0.952608
1	144	21	0.951253
0	57	45	0.978718
1	112	5	0.958099
0	111	95	0.956684
0	132	112	0.948446
0	83	58	0.959726
0	102	35	0.947408
1	98	5	0.947875
0	54	30	0.969653
0	61	33	0.952869
