432135
43.322
7000
1	492	441	0.999999
1	488	408	0.999999
1	386	73	0.999999
1	333	77	0.999999
1	269	180	0.999999
1	233	156	0.999999
1	452	176	0.999998
1	420	45	0.999998
1	410	52	0.999998
1	360	39	0.999998
1	359	64	0.999998
1	169	87	0.999999
1	328	288	0.999998
1	483	327	0.999997
1	459	127	0.999997
1	442	237	0.999997
1	147	12	0.999999
1	124	85	0.999999
1	465	121	0.999996
1	425	202	0.999996
1	311	108	0.999997
1	309	151	0.999997
1	405	272	0.999996
1	399	266	0.999996
1	299	115	0.999997
1	353	133	0.999996
1	84	30	0.999999
1	411	379	0.999995
1	245	218	0.999997
1	448	221	0.999994
1	148	53	0.999998
1	376	293	0.999994
1	364	234	0.999994
1	416	40	0.999993
1	287	201	0.999995
1	495	322	0.999991
1	257	166	0.999995
1	203	15	0.999996
1	455	294	0.999991
1	295	72	0.999994
1	144	9	0.999997
1	183	115	0.999996
1	269	33	0.999994
1	224	38	0.999995
1	397	38	0.999991
1	344	192	0.999992
1	379	53	0.999991
1	332	318	0.999992
1	289	228	0.999993
1	370	156	0.999991
1	452	324	0.999989
1	473	127	0.999988
1	392	142	0.99999
1	274	242	0.999993
1	460	311	0.999988
1	402	257	0.999989
1	438	322	0.999988
1	291	170	0.999992
1	492	340	0.999986
1	244	17	0.999993
1	309	270	0.999991
1	100	62	0.999997
1	460	375	0.999986
1	454	436	0.999986
1	449	378	0.999986
1	220	133	0.999993
1	250	176	0.999992
1	500	153	0.999984
1	430	165	0.999986
1	456	386	0.999985
1	420	294	0.999986
1	299	195	0.99999
1	209	99	0.999993
0	388	384	0.999987
1	408	21	0.999986
1	341	185	0.999988
1	340	63	0.999988
1	329	286	0.999988
1	354	293	0.999987
1	271	193	0.99999
1	485	313	0.999982
1	320	56	0.999988
1	473	117	0.999982
1	391	53	0.999985
1	469	304	0.999982
1	103	20	0.999996
1	204	99	0.999992
1	487	131	0.99998
1	289	156	0.999988
1	361	193	0.999985
1	308	93	0.999987
1	377	106	0.999984
1	415	176	0.999982
1	477	91	0.999979
1	196	182	0.999991
1	282	179	0.999987
1	388	271	0.999982
1	191	169	0.999991
1	127	26	0.999994
1	397	211	0.999981
0	268	262	0.999987
1	264	194	0.999987
1	405	129	0.99998
1	279	163	0.999986
1	473	325	0.999976
1	236	195	0.999988
1	153	75	0.999992
1	436	203	0.999977
1	377	44	0.99998
1	150	15	0.999992
1	386	139	0.999979
1	380	183	0.999979
1	305	147	0.999983
0	175	173	0.99999
1	295	256	0.999983
1	433	290	0.999975
1	430	336	0.999975
1	290	43	0.999983
1	269	58	0.999984
1	453	291	0.999973
1	335	290	0.99998
1	415	24	0.999975
1	182	93	0.999989
1	181	45	0.999989
1	453	257	0.999972
1	209	174	0.999987
1	284	157	0.999982
1	378	257	0.999976
0	432	424	0.999972
1	493	273	0.999968
1	431	128	0.999972
1	444	275	0.999971
1	152	140	0.99999
1	227	195	0.999985
0	166	161	0.999989
1	436	354	0.999971
1	164	124	0.999989
1	371	347	0.999975
1	200	41	0.999986
1	408	215	0.999971
1	350	118	0.999975
1	208	81	0.999985
1	290	120	0.999979
1	330	174	0.999976
1	466	329	0.999966
1	260	145	0.999981
1	244	140	0.999982
1	271	176	0.99998
1	311	139	0.999977
1	199	113	0.999985
1	251	85	0.999981
1	251	83	0.999981
1	317	128	0.999976
1	211	65	0.999984
1	210	108	0.999984
1	469	439	0.999964
1	258	171	0.99998
1	411	126	0.999968
1	408	319	0.999968
1	213	36	0.999983
1	324	140	0.999974
1	394	39	0.999968
1	110	73	0.999991
1	171	26	0.999986
1	499	199	0.999959
1	474	38	0.99996
1	383	130	0.999967
0	357	339	0.999969
1	481	212	0.999958
1	226	87	0.99998
1	190	88	0.999983
1	267	232	0.999976
1	155	119	0.999986
0	411	388	0.999962
1	407	25	0.999962
0	396	380	0.999963
1	396	309	0.999963
1	224	85	0.999979
1	234	106	0.999978
1	392	70	0.999963
1	264	90	0.999975
1	327	99	0.999969
1	210	164	0.99998
1	409	96	0.999961
1	440	58	0.999958
1	478	412	0.999954
1	405	178	0.999961
1	114	8	0.999989
1	494	207	0.999952
1	463	86	0.999955
1	226	104	0.999978
1	421	91	0.999959
1	154	119	0.999985
0	245	240	0.999976
1	449	104	0.999956
1	334	134	0.999967
1	464	394	0.999954
1	462	300	0.999954
1	486	207	0.999951
1	454	119	0.999954
1	313	198	0.999968
1	381	277	0.999961
1	203	123	0.999979
1	326	240	0.999966
1	220	187	0.999977
1	220	127	0.999977
1	305	191	0.999968
1	323	172	0.999966
0	408	384	0.999957
1	493	338	0.999948
1	472	291	0.99995
1	179	9	0.999981
1	216	17	0.999977
1	403	62	0.999957
1	214	113	0.999977
1	194	102	0.999979
1	478	305	0.999948
1	101	41	0.999989
1	375	317	0.999959
1	356	261	0.999961
1	327	225	0.999964
1	426	103	0.999953
1	389	57	0.999957
1	253	50	0.999972
1	269	133	0.99997
1	385	183	0.999957
1	492	94	0.999945
1	230	71	0.999974
1	88	5	0.99999
1	387	159	0.999956
1	123	85	0.999986
1	394	167	0.999955
1	488	292	0.999944
1	453	222	0.999948
1	356	64	0.999959
0	121	120	0.999986
1	310	86	0.999964
1	377	252	0.999956
1	394	179	0.999954
0	128	124	0.999985
1	494	202	0.999942
1	153	54	0.999982
1	456	89	0.999946
1	363	306	0.999957
1	497	128	0.999941
1	218	88	0.999974
1	310	97	0.999963
1	489	435	0.999941
1	439	61	0.999947
1	306	140	0.999963
1	388	245	0.999953
1	437	221	0.999947
1	494	124	0.99994
1	114	18	0.999986
1	301	192	0.999963
1	488	291	0.99994
1	146	64	0.999982
1	420	315	0.999948
1	338	271	0.999958
1	112	22	0.999986
