4966.64
0.00202063
80
1	500	404	0.999059
1	103	85	0.999664
1	183	46	0.998455
0	490	486	0.994167
1	220	32	0.996845
1	441	246	0.993232
0	139	136	0.997582
1	376	43	0.993365
1	336	196	0.992698
1	363	227	0.991964
1	355	104	0.99183
1	96	35	0.996443
0	155	125	0.993967
0	434	383	0.981679
0	454	418	0.980492
1	409	131	0.979504
0	257	199	0.98651
1	310	160	0.983199
0	433	349	0.970718
1	458	110	0.96746
1	178	56	0.986709
0	348	322	0.973594
0	149	122	0.988502
0	131	81	0.989433
0	268	157	0.97845
1	459	32	0.961817
1	162	55	0.985913
1	403	104	0.962076
1	475	188	0.955115
0	437	207	0.957816
0	494	293	0.952421
0	343	209	0.966095
0	162	119	0.983397
0	330	139	0.965251
1	408	104	0.954152
1	367	138	0.958138
0	499	382	0.94223
1	473	142	0.944767
1	357	88	0.956529
1	413	95	0.94865
1	288	52	0.962788
0	416	231	0.946675
1	281	34	0.962788
0	300	170	0.959363
1	258	27	0.963565
1	203	57	0.970065
1	409	69	0.94109
1	103	32	0.984191
1	287	60	0.955243
1	371	89	0.94261
1	257	18	0.959427
0	201	86	0.96759
1	327	19	0.946166
0	347	272	0.941533
0	118	55	0.977004
1	76	12	0.982141
0	207	166	0.952677
0	280	101	0.936797
0	256	147	0.940521
1	272	31	0.936797
0	111	103	0.972613
1	252	15	0.939004
0	234	89	0.94261
0	234	202	0.942357
0	204	95	0.947758
0	244	71	0.93579
0	72	61	0.980096
0	196	56	0.938878
1	176	44	0.935287
0	155	52	0.938562
1	59	9	0.975429
1	89	6	0.960977
0	108	88	0.948268
0	121	101	0.940647
0	82	28	0.95685
0	109	75	0.936797
0	70	37	0.94693
0	72	42	0.943307
1	69	10	0.93932
0	56	30	0.941027
