1425.82
0.000505837
30
1	368	299	0.996259
1	474	150	0.988047
1	483	359	0.972432
1	392	74	0.976541
1	354	199	0.967433
1	399	291	0.953334
0	397	335	0.948582
0	258	196	0.964567
0	394	329	0.938854
0	214	162	0.96532
0	465	313	0.909272
1	334	68	0.932425
0	441	275	0.892251
1	176	106	0.953185
0	384	309	0.875685
0	227	162	0.922431
1	199	103	0.928792
0	198	175	0.918263
0	339	291	0.865893
0	184	151	0.917689
1	160	45	0.923729
0	261	120	0.875685
1	155	27	0.921423
0	148	85	0.923152
1	198	53	0.899667
0	190	86	0.894763
0	154	102	0.884758
0	117	80	0.905163
1	83	27	0.895602
1	94	31	0.856479
