113828
1.21196
2000
1	340	67	0.999992
1	339	92	0.999992
1	239	226	0.999992
1	446	438	0.99998
1	164	126	0.999992
1	376	23	0.999968
1	275	149	0.999972
1	344	208	0.999956
1	339	131	0.999956
1	458	286	0.999936
1	252	19	0.999964
1	240	117	0.999964
1	435	192	0.999932
1	490	226	0.99992
1	143	117	0.999976
1	261	154	0.999956
0	91	90	0.999984
1	479	455	0.999912
1	402	160	0.99992
1	298	127	0.99994
1	467	350	0.999903
1	150	129	0.999968
1	183	150	0.99996
1	462	261	0.999899
1	91	78	0.99998
0	391	380	0.999899
1	419	202	0.999891
1	236	154	0.999936
1	130	64	0.999964
1	376	289	0.999895
1	276	47	0.99992
1	96	54	0.999972
1	247	28	0.999924
1	378	297	0.999883
1	338	8	0.999895
1	443	297	0.999859
1	369	219	0.999879
1	442	229	0.999855
1	429	256	0.999855
1	486	216	0.999835
1	152	93	0.999948
1	351	246	0.999879
1	493	104	0.999827
1	366	207	0.999871
1	443	308	0.999843
1	391	173	0.999859
1	476	338	0.999827
1	187	22	0.999932
1	384	287	0.999859
1	255	190	0.999903
1	105	60	0.99996
1	247	223	0.999903
1	118	72	0.999952
1	357	65	0.999851
0	245	242	0.999895
1	478	421	0.999795
1	449	285	0.999803
1	180	17	0.99992
1	201	162	0.999908
1	482	111	0.999775
1	258	177	0.999879
1	435	170	0.999791
1	399	152	0.999807
0	454	418	0.999779
1	355	198	0.999827
1	419	31	0.999795
1	476	281	0.999767
1	229	123	0.999887
1	417	27	0.999791
0	328	306	0.999835
1	174	53	0.999912
1	221	200	0.999887
1	255	98	0.999863
1	393	91	0.999783
1	448	164	0.999751
1	353	41	0.999803
1	127	104	0.999928
1	193	90	0.999887
1	486	103	0.999698
0	284	265	0.999823
1	425	277	0.999731
1	209	131	0.999867
0	81	78	0.999948
1	341	176	0.999779
1	223	159	0.999855
1	364	76	0.999763
1	364	131	0.999759
1	468	124	0.99969
0	386	359	0.999743
1	364	18	0.999755
1	471	71	0.999682
1	196	110	0.999867
1	370	70	0.999747
1	370	277	0.999747
1	480	197	0.999666
1	486	33	0.999658
1	496	173	0.999638
1	420	250	0.99969
1	494	402	0.999634
1	336	195	0.999747
1	457	298	0.99965
1	194	91	0.999851
1	281	107	0.999783
1	457	134	0.999646
1	311	202	0.999759
1	379	94	0.999706
0	389	362	0.999698
1	264	117	0.999795
1	433	254	0.999662
1	175	50	0.999863
1	388	65	0.99969
0	462	433	0.99963
1	239	60	0.999803
0	275	239	0.999767
1	427	282	0.999634
1	375	157	0.999678
1	335	12	0.99971
1	279	75	0.999755
1	167	71	0.999851
1	89	15	0.99992
1	398	101	0.999642
1	178	120	0.999839
1	399	188	0.999638
1	154	82	0.999859
1	425	286	0.99961
1	65	39	0.99994
1	472	152	0.99955
1	284	225	0.999723
1	334	49	0.999674
1	456	335	0.999554
0	172	151	0.999831
0	202	188	0.999799
1	52	31	0.999948
1	193	141	0.999807
1	472	103	0.999522
1	143	108	0.999855
1	407	206	0.999586
0	390	385	0.999598
0	214	212	0.999779
1	171	16	0.999823
1	442	44	0.999542
1	420	115	0.999554
1	193	44	0.999791
1	414	163	0.99955
1	169	131	0.999815
1	362	292	0.999602
1	490	370	0.999461
1	356	69	0.999606
1	381	60	0.999578
1	437	180	0.999514
0	485	460	0.999457
1	445	80	0.999501
1	421	74	0.999526
1	485	120	0.999453
1	81	11	0.999908
1	432	302	0.999509
0	477	420	0.999457
0	428	421	0.999509
1	356	99	0.99959
1	431	105	0.999501
0	472	402	0.999449
0	83	68	0.999903
1	339	32	0.999602
1	113	62	0.999867
1	481	373	0.999433
1	371	88	0.999558
0	418	379	0.999501
1	283	34	0.999662
1	346	84	0.999582
1	448	285	0.999441
0	455	401	0.999429
0	463	415	0.999409
1	351	180	0.99955
0	488	451	0.999373
1	413	73	0.999465
1	490	233	0.999361
1	404	232	0.999473
0	278	263	0.999634
1	445	160	0.999409
1	484	351	0.999357
1	223	104	0.999702
1	413	283	0.999445
1	361	210	0.999514
1	492	290	0.999337
0	279	227	0.999622
1	213	155	0.99971
1	356	61	0.999514
1	383	218	0.999477
0	406	364	0.999445
1	405	142	0.999445
1	469	128	0.999345
1	135	85	0.999811
1	488	303	0.999317
0	323	279	0.999546
1	408	75	0.999417
1	430	224	0.999385
0	480	440	0.999313
1	176	106	0.999747
1	430	310	0.999381
1	416	69	0.999401
1	333	57	0.999518
0	184	179	0.999731
1	407	89	0.999405
1	428	224	0.999373
1	382	81	0.999437
1	225	93	0.999666
0	461	357	0.999309
1	329	247	0.999505
1	269	47	0.999594
1	437	235	0.999337
1	372	179	0.999433
0	369	303	0.999433
1	151	35	0.999767
0	139	129	0.999783
1	168	9	0.999735
0	373	301	0.999409
1	325	119	0.999485
1	453	99	0.99928
1	304	64	0.999514
1	379	282	0.999393
1	294	101	0.999522
0	444	417	0.999276
0	406	382	0.999337
1	466	296	0.999228
1	344	252	0.999425
0	383	343	0.999353
1	149	97	0.999747
1	363	126	0.999381
1	415	57	0.999292
