471073
42.0036
7500
1	490	352	0.999999
1	474	447	0.999999
1	466	114	0.999999
1	437	121	0.999999
1	437	314	0.999999
1	405	167	0.999999
1	357	266	0.999999
1	314	73	0.999999
1	287	161	0.999999
1	285	251	0.999999
1	276	187	0.999999
1	272	258	0.999999
1	272	162	0.999999
1	248	210	0.999999
1	234	101	0.999999
1	228	181	0.999999
1	425	290	0.999998
1	182	143	0.999999
1	497	166	0.999997
1	477	211	0.999997
1	157	39	0.999999
1	454	83	0.999997
1	150	123	0.999999
1	419	305	0.999997
1	277	221	0.999998
1	268	207	0.999998
1	259	134	0.999998
1	127	115	0.999999
1	365	153	0.999997
1	479	184	0.999996
1	449	337	0.999996
1	401	170	0.999996
1	195	165	0.999998
1	292	78	0.999997
1	277	79	0.999997
1	366	155	0.999996
1	341	98	0.999996
1	341	123	0.999996
1	335	186	0.999996
1	243	219	0.999997
1	399	121	0.999995
1	79	30	0.999999
1	438	231	0.999994
1	218	86	0.999997
1	201	68	0.999997
1	500	216	0.999992
1	124	36	0.999998
1	245	221	0.999996
1	122	54	0.999998
1	363	267	0.999994
1	363	132	0.999994
1	359	100	0.999994
1	239	41	0.999996
1	237	37	0.999996
1	237	150	0.999996
1	471	376	0.999992
1	351	116	0.999994
1	464	146	0.999992
1	287	248	0.999995
1	113	109	0.999998
1	282	222	0.999995
1	167	44	0.999997
1	499	186	0.999991
1	428	197	0.999992
1	106	104	0.999998
1	308	95	0.999994
1	151	129	0.999997
1	449	257	0.999991
1	242	121	0.999995
1	223	211	0.999995
1	266	249	0.999994
1	483	395	0.999989
1	175	151	0.999996
1	457	139	0.999989
1	453	266	0.999989
1	276	135	0.999993
1	392	40	0.99999
1	349	157	0.999991
1	378	172	0.99999
1	340	155	0.999991
1	188	75	0.999995
1	260	119	0.999993
1	297	281	0.999992
1	491	408	0.999986
1	483	373	0.999986
1	482	308	0.999986
1	367	251	0.999989
1	362	316	0.999989
1	261	37	0.999992
1	290	83	0.999991
1	287	146	0.999991
1	255	121	0.999992
1	317	35	0.99999
