2876.03
0.00172591
60
1	353	250	0.995573
1	465	135	0.98763
1	459	247	0.986171
0	240	213	0.991655
1	281	206	0.987265
1	315	197	0.980113
1	291	62	0.979268
1	250	93	0.9777
0	251	175	0.977098
1	422	140	0.96145
0	150	146	0.985442
0	391	295	0.962043
1	200	65	0.979992
1	469	77	0.953779
0	401	345	0.959438
0	426	260	0.955779
0	230	189	0.974692
0	445	347	0.950376
0	360	296	0.955191
1	470	170	0.93631
0	415	281	0.941053
1	54	19	0.991899
0	418	241	0.939546
1	84	24	0.987022
0	258	143	0.960858
1	498	149	0.921883
0	287	119	0.952487
0	144	66	0.975173
1	215	78	0.962754
0	313	216	0.945936
0	464	413	0.921429
1	203	50	0.963704
0	466	276	0.917011
1	454	172	0.918255
0	457	319	0.914415
1	337	97	0.929641
1	284	92	0.935502
0	331	147	0.914415
0	416	222	0.890286
0	182	110	0.947686
0	407	292	0.887547
1	348	58	0.899993
1	222	54	0.931935
0	203	114	0.935964
0	156	67	0.945121
1	198	25	0.930329
1	175	33	0.936541
0	106	86	0.956958
0	248	134	0.904106
0	176	147	0.921656
0	140	76	0.934465
1	183	44	0.899993
0	132	100	0.922224
0	77	61	0.950025
1	141	21	0.911153
1	164	14	0.890176
0	121	105	0.902548
1	74	4	0.923817
1	90	9	0.897556
0	80	40	0.897004
