289990
11.6857
4500
1	368	338	0.999999
1	451	354	0.999998
1	207	132	0.999999
1	378	358	0.999998
1	149	125	0.999999
1	407	147	0.999997
1	269	67	0.999998
1	399	173	0.999997
1	481	383	0.999996
1	360	159	0.999997
1	470	223	0.999996
0	295	294	0.999997
1	328	140	0.999996
1	232	95	0.999996
1	319	40	0.999994
1	317	305	0.999994
1	358	66	0.999993
1	445	300	0.999991
1	435	53	0.999991
1	434	354	0.99999
1	432	215	0.99999
1	309	292	0.999992
1	347	274	0.999991
1	305	149	0.999992
1	447	92	0.999988
1	442	418	0.999988
1	473	203	0.999987
1	399	191	0.999989
1	322	197	0.999991
1	455	96	0.999987
1	243	177	0.999993
1	450	349	0.999987
1	302	97	0.999991
1	348	129	0.999989
1	126	57	0.999996
1	465	356	0.999985
1	216	108	0.999993
1	387	204	0.999987
1	408	367	0.999986
0	260	256	0.999991
1	488	200	0.999983
1	343	254	0.999987
1	495	361	0.999981
1	310	254	0.999988
1	387	284	0.999985
1	482	201	0.999981
1	455	203	0.999982
1	479	318	0.999981
1	200	114	0.999992
1	144	76	0.999994
1	450	419	0.999981
1	326	28	0.999986
1	489	400	0.999979
1	387	325	0.999983
1	176	145	0.999992
1	406	223	0.999981
1	486	73	0.999977
1	484	220	0.999977
1	398	330	0.999981
1	491	173	0.999976
1	306	103	0.999985
1	349	249	0.999982
1	426	261	0.999977
1	463	98	0.999975
1	257	121	0.999986
1	493	454	0.999972
1	471	345	0.999973
1	466	320	0.999973
1	466	332	0.999973
1	370	84	0.999978
1	234	119	0.999986
1	204	80	0.999987
1	455	249	0.999971
1	342	125	0.999978
1	493	101	0.999968
1	485	105	0.999968
1	358	302	0.999976
1	298	239	0.99998
1	146	45	0.99999
1	204	93	0.999986
1	115	49	0.999992
1	199	160	0.999986
1	334	76	0.999976
1	346	311	0.999975
1	401	119	0.999971
1	248	182	0.999982
1	482	116	0.999965
1	418	280	0.999969
1	431	185	0.999968
1	404	351	0.99997
1	455	307	0.999966
1	80	54	0.999994
1	356	183	0.999973
1	293	237	0.999977
0	381	366	0.99997
1	425	164	0.999966
1	500	421	0.99996
1	399	304	0.999968
1	409	281	0.999967
1	396	59	0.999968
1	394	64	0.999968
1	306	255	0.999975
1	426	154	0.999965
1	377	94	0.999969
1	205	94	0.999983
1	355	174	0.99997
1	212	95	0.999982
1	373	207	0.999968
1	389	160	0.999966
1	343	122	0.99997
1	171	149	0.999985
1	376	158	0.999967
1	353	295	0.999969
1	271	243	0.999976
1	483	344	0.999957
1	478	343	0.999957
1	144	20	0.999987
1	398	130	0.999964
1	429	373	0.999961
0	432	415	0.99996
1	475	414	0.999956
1	302	172	0.999972
1	484	134	0.999955
1	473	270	0.999956
1	107	79	0.99999
1	459	253	0.999957
1	340	292	0.999968
1	180	56	0.999983
1	293	202	0.999972
1	311	280	0.99997
1	196	131	0.999981
1	366	255	0.999964
1	272	258	0.999973
1	241	217	0.999976
1	150	87	0.999985
1	480	430	0.999952
1	378	259	0.999962
1	378	258	0.999962
1	211	55	0.999978
1	123	27	0.999987
1	282	93	0.99997
1	479	275	0.999949
1	450	259	0.999952
1	416	290	0.999955
1	496	381	0.999946
1	383	78	0.999958
1	464	207	0.999949
1	309	211	0.999966
1	417	87	0.999954
0	356	345	0.99996
1	220	86	0.999975
1	272	37	0.999969
1	271	226	0.999969
1	331	202	0.999962
1	459	48	0.999947
1	453	49	0.999947
1	341	286	0.99996
1	337	144	0.99996
1	401	359	0.999952
1	405	128	0.999951
1	425	351	0.999948
1	293	265	0.999964
1	388	159	0.999952
1	121	29	0.999985
1	327	38	0.999959
1	452	300	0.999943
1	451	228	0.999943
1	315	218	0.99996
1	102	20	0.999987
1	188	147	0.999976
1	499	292	0.999936
1	459	238	0.999941
1	474	93	0.999939
1	486	187	0.999937
1	403	267	0.999947
1	499	87	0.999934
1	445	401	0.99994
1	311	100	0.999958
1	496	313	0.999933
1	421	333	0.999943
1	494	149	0.999933
1	401	222	0.999945
1	485	242	0.999933
1	217	97	0.99997
1	251	223	0.999965
1	157	89	0.999978
1	170	72	0.999976
0	340	337	0.999952
1	155	89	0.999978
1	196	23	0.999972
1	349	255	0.999949
1	410	249	0.99994
1	150	98	0.999978
1	500	318	0.999925
1	432	383	0.999935
0	462	447	0.99993
1	442	110	0.999933
1	336	163	0.999949
1	362	56	0.999945
1	452	212	0.999931
1	333	55	0.999949
1	411	253	0.999937
1	319	30	0.999951
1	429	187	0.999934
1	422	59	0.999935
1	495	103	0.999923
1	409	267	0.999936
1	216	60	0.999966
1	387	208	0.999939
1	480	62	0.999924
1	327	39	0.999948
1	274	174	0.999956
0	497	476	0.99992
1	393	332	0.999936
1	368	192	0.99994
1	419	106	0.999931
1	308	270	0.999949
1	494	55	0.999918
1	313	72	0.999948
1	334	184	0.999944
1	381	254	0.999936
1	475	340	0.99992
1	320	275	0.999946
0	491	449	0.999916
1	333	155	0.999943
1	484	302	0.999917
1	250	146	0.999957
1	475	283	0.999918
0	422	410	0.999927
1	471	295	0.999918
1	446	246	0.999922
1	318	207	0.999944
1	351	260	0.999937
1	166	72	0.99997
1	414	312	0.999925
1	305	179	0.999944
1	385	53	0.999929
1	346	195	0.999936
1	454	293	0.999916
1	80	70	0.999985
1	207	105	0.999961
1	454	105	0.999914
1	395	313	0.999924
1	441	236	0.999915
1	439	323	0.999915
1	386	144	0.999925
1	483	194	0.999906
1	495	327	0.999903
1	270	149	0.999947
1	370	107	0.999927
1	347	182	0.999931
1	125	92	0.999975
1	349	62	0.99993
1	269	118	0.999946
1	406	324	0.999918
1	302	64	0.999939
1	361	163	0.999927
0	419	397	0.999915
1	446	108	0.999909
0	458	415	0.999906
1	488	270	0.999899
1	337	95	0.99993
1	229	143	0.999952
1	453	287	0.999905
1	284	176	0.99994
1	496	96	0.999895
1	225	154	0.999952
1	262	144	0.999944
1	475	148	0.999898
1	386	83	0.999917
0	291	287	0.999937
1	316	175	0.999931
1	160	102	0.999965
1	478	358	0.999895
0	349	347	0.999923
1	349	305	0.999922
1	442	386	0.999901
0	435	393	0.999902
1	451	114	0.999898
0	477	452	0.999892
1	269	209	0.999939
1	388	171	0.999912
1	410	231	0.999907
0	454	449	0.999897
1	404	224	0.999908
1	261	172	0.99994
1	444	172	0.999897
0	409	369	0.999905
1	327	102	0.999924
0	403	389	0.999906
1	257	41	0.99994
1	364	285	0.999915
1	449	57	0.999895
1	241	23	0.999943
0	391	352	0.999907
1	433	300	0.999897
1	360	264	0.999914
1	305	37	0.999927
0	401	364	0.999904
1	223	136	0.999946
0	425	379	0.999897
1	484	370	0.999881
1	370	218	0.999909
1	130	64	0.999968
1	336	136	0.999917
1	432	144	0.999892
1	472	192	0.999882
1	370	131	0.999907
1	493	367	0.999876
1	333	119	0.999916
1	308	28	0.999922
1	441	112	0.999888
1	294	233	0.999925
1	277	181	0.999929
1	222	56	0.999943
1	105	34	0.999973
1	437	214	0.999887
1	413	263	0.999893
1	301	117	0.999922
1	486	187	0.999874
1	455	111	0.999882
1	207	179	0.999946
1	236	113	0.999938
1	106	60	0.999972
1	486	236	0.999871
0	397	378	0.999894
1	344	97	0.999907
1	343	150	0.999907
1	228	108	0.999938
1	169	16	0.999954
1	393	200	0.999893
1	419	285	0.999885
0	251	228	0.999931
1	269	71	0.999926
1	109	17	0.99997
1	488	275	0.999865
1	488	331	0.999865
0	332	308	0.999908
1	422	203	0.999882
1	150	31	0.999958
1	189	134	0.999947
1	64	14	0.999982
1	492	375	0.999861
1	392	158	0.999889
1	394	254	0.999887
1	331	85	0.999905
1	424	213	0.999878
1	496	229	0.999857
1	315	55	0.999909
1	450	353	0.99987
1	107	34	0.999969
1	276	72	0.99992
1	62	44	0.999982
1	471	173	0.999863
1	434	113	0.999873
