10165.7
0.428004
8500
0	499	405	0.989872
0	410	394	0.989946
1	425	11	0.988859
1	477	80	0.986977
1	390	103	0.988101
1	355	38	0.989032
1	467	77	0.985398
0	452	316	0.985182
0	390	249	0.987063
0	407	305	0.985531
0	447	288	0.984019
1	307	91	0.988788
1	426	100	0.983616
1	264	16	0.989782
0	400	237	0.984336
0	467	227	0.981448
1	265	77	0.989112
0	271	179	0.988731
0	492	461	0.979029
0	430	228	0.981441
0	332	259	0.985597
1	329	123	0.985594
1	244	105	0.98916
0	287	211	0.987013
0	235	188	0.989319
1	287	74	0.986502
0	237	115	0.988677
1	441	65	0.979092
0	443	175	0.978301
0	426	345	0.979081
0	343	325	0.983026
1	295	56	0.98501
0	329	243	0.983254
1	242	66	0.987602
1	216	67	0.988919
0	208	173	0.989293
0	248	126	0.987201
1	465	113	0.975781
0	483	444	0.974723
1	471	140	0.975049
0	407	382	0.978288
0	457	286	0.975683
1	479	148	0.974511
0	348	327	0.98114
0	273	173	0.985139
0	439	263	0.976247
1	190	62	0.989469
1	467	43	0.974156
0	384	245	0.978645
0	196	109	0.988917
0	187	75	0.989346
0	327	297	0.981399
0	311	148	0.982013
1	183	42	0.989289
0	473	314	0.972309
0	443	343	0.973999
1	283	30	0.983224
1	452	54	0.973244
0	359	279	0.978585
1	306	77	0.981465
0	403	323	0.975654
0	266	186	0.983778
1	227	2	0.985928
0	357	262	0.977137
0	220	76	0.985732
0	454	349	0.970746
0	401	141	0.97402
0	256	108	0.983229
0	227	130	0.985005
1	471	117	0.969195
0	490	247	0.967389
0	299	283	0.97981
0	293	80	0.98013
1	347	65	0.976421
0	351	303	0.976105
0	182	53	0.987317
0	261	89	0.981289
0	241	200	0.982612
0	148	130	0.989177
1	406	27	0.970797
0	281	85	0.979539
1	422	6	0.969559
0	203	85	0.985015
0	453	111	0.966947
0	418	296	0.969233
0	424	125	0.968537
0	378	336	0.971812
0	177	48	0.986452
0	260	195	0.980089
1	483	102	0.963088
1	427	86	0.967191
0	390	149	0.969893
0	364	236	0.971334
0	278	148	0.97794
0	360	330	0.971616
0	218	59	0.982524
0	202	172	0.983776
0	295	186	0.976477
0	452	225	0.964381
0	275	179	0.977803
0	456	374	0.963475
1	310	3	0.974697
1	468	20	0.961985
0	443	289	0.963725
0	427	367	0.964911
1	463	71	0.961981
1	371	56	0.969195
1	448	21	0.962897
0	273	60	0.977014
0	463	343	0.961297
0	451	384	0.962052
0	262	246	0.977543
1	229	6	0.980181
0	279	244	0.975877
1	379	25	0.967464
0	416	89	0.964382
1	418	23	0.964144
0	386	273	0.966459
1	461	62	0.959999
0	456	376	0.96026
0	447	124	0.960875
0	385	339	0.966087
0	428	360	0.962136
0	456	202	0.95964
0	201	141	0.981792
0	308	165	0.972343
1	378	19	0.966153
0	199	132	0.981835
0	418	170	0.962353
0	450	162	0.959547
0	139	122	0.987088
0	496	340	0.955086
0	182	171	0.982686
0	382	188	0.964296
0	153	32	0.985285
0	285	99	0.972762
1	435	8	0.958694
0	391	313	0.962647
0	123	64	0.987864
0	339	132	0.967231
0	380	172	0.963337
0	237	117	0.976685
0	199	87	0.98029
0	358	58	0.964949
0	340	114	0.966595
1	427	7	0.958335
1	385	6	0.962162
0	292	167	0.970967
1	361	18	0.964153
0	298	207	0.970221
0	335	296	0.966376
0	280	65	0.971702
0	391	280	0.960887
0	227	90	0.976858
1	428	40	0.957134
0	365	95	0.963035
1	246	0	0.974709
0	416	205	0.95771
0	347	111	0.964357
0	335	56	0.965222
0	203	107	0.97855
0	245	105	0.974154
0	411	80	0.957274
0	449	426	0.953324
1	208	12	0.97772
0	290	147	0.969172
0	447	361	0.953237
0	231	125	0.975003
0	260	152	0.971757
0	222	192	0.975771
0	328	55	0.964023
0	486	110	0.947382
0	330	169	0.963619
0	341	251	0.962404
0	193	74	0.978221
0	299	230	0.966605
0	353	114	0.960785
0	450	160	0.950367
0	435	180	0.951856
0	383	103	0.957215
0	469	309	0.948029
0	88	29	0.989677
0	182	68	0.97866
0	315	198	0.963544
0	353	250	0.959289
0	428	119	0.949952
0	218	169	0.973768
0	124	64	0.984888
0	355	292	0.957628
0	463	245	0.945133
0	244	198	0.9702
0	478	354	0.942998
0	397	144	0.952112
1	487	52	0.941815
0	210	155	0.974044
0	324	92	0.960499
1	218	24	0.972994
0	418	368	0.949446
0	485	238	0.94181
0	180	48	0.977418
0	264	172	0.9668
0	427	114	0.947273
0	238	153	0.969831
0	296	145	0.962708
0	390	298	0.951056
0	408	181	0.94879
0	392	98	0.95037
0	456	313	0.942683
0	481	402	0.939567
0	274	196	0.964591
0	485	122	0.938459
1	428	4	0.94498
0	324	282	0.957671
0	85	58	0.988513
0	445	267	0.94244
0	475	434	0.938563
1	102	9	0.986133
0	460	287	0.940094
0	326	54	0.956717
0	333	228	0.95545
0	357	187	0.952199
0	351	271	0.952807
0	370	219	0.950364
0	347	120	0.953158
0	282	210	0.961354
0	382	248	0.948046
0	375	327	0.948925
0	438	288	0.94075
0	391	206	0.94657
0	122	28	0.982633
0	217	157	0.969519
0	377	194	0.94817
0	482	237	0.934295
0	185	123	0.973655
0	448	221	0.938387
0	388	66	0.946009
1	484	11	0.933491
0	452	154	0.937557
1	202	1	0.97078
0	370	89	0.947559
0	320	191	0.954147
0	466	182	0.934384
0	461	98	0.935018
0	224	87	0.967154
0	264	121	0.961336
0	495	348	0.929848
0	427	44	0.938719
0	199	167	0.970457
0	330	62	0.951398
0	251	46	0.962579
1	414	14	0.939669
0	411	92	0.939913
0	472	60	0.931385
0	70	23	0.989108
0	375	329	0.944035
0	179	50	0.97247
0	274	128	0.958441
0	208	105	0.968127
0	493	346	0.92751
0	376	332	0.943468
1	155	0	0.975792
0	453	108	0.932391
0	214	132	0.966838
0	352	49	0.946512
0	451	145	0.932241
1	128	3	0.979765
0	194	61	0.969377
0	263	29	0.958902
0	459	282	0.930133
0	345	104	0.94647
0	409	59	0.93692
0	254	31	0.959852
0	472	220	0.927738
0	488	323	0.925243
0	298	203	0.952801
1	394	14	0.938295
0	383	94	0.93933
0	469	420	0.926586
0	271	240	0.955949
0	379	31	0.939429
0	461	173	0.9272
0	271	111	0.955836
0	182	149	0.969848
0	313	153	0.949206
0	334	111	0.945947
0	358	182	0.942197
0	316	250	0.948379
0	396	245	0.93586
0	221	194	0.963085
0	385	104	0.937322
0	425	293	0.931077
0	217	139	0.96353
0	310	36	0.948514
0	272	136	0.954481
0	446	284	0.927472
0	451	410	0.926652
0	363	218	0.94009
0	395	264	0.935089
0	420	66	0.931015
0	463	413	0.924383
0	463	314	0.924271
0	136	107	0.97648
0	450	226	0.92617
0	170	56	0.970576
0	160	132	0.972253
0	124	34	0.978307
0	246	112	0.957851
0	239	122	0.958982
1	444	31	0.926346
0	77	48	0.986396
0	485	249	0.920073
0	429	224	0.928512
1	493	26	0.918652
0	77	51	0.986338
0	479	273	0.920036
0	284	164	0.950907
0	267	103	0.95356
0	489	152	0.917905
0	280	171	0.951264
0	407	156	0.930679
0	490	267	0.917632
0	409	33	0.930148
0	398	337	0.931336
0	451	31	0.922858
0	243	35	0.956874
0	416	223	0.928085
0	134	74	0.975606
0	353	30	0.938181
0	340	245	0.940101
1	396	26	0.930825
0	475	80	0.918046
0	471	325	0.918206
0	261	221	0.952911
0	69	14	0.98698
0	210	166	0.961399
0	323	61	0.94145
0	476	204	0.915587
0	383	103	0.930846
0	383	93	0.930681
0	450	355	0.91936
0	285	108	0.947371
0	337	65	0.938149
0	326	234	0.939676
0	386	137	0.929243
0	492	286	0.911008
0	427	152	0.921241
0	275	76	0.947743
0	404	346	0.925058
0	162	155	0.968532
0	497	154	0.909213
0	410	305	0.923779
0	268	210	0.948743
0	218	89	0.957845
0	287	232	0.944994
0	437	88	0.917814
0	428	303	0.919255
0	150	117	0.970102
0	209	49	0.958755
0	406	343	0.922874
0	491	413	0.90815
0	126	67	0.97469
0	462	95	0.912759
0	212	93	0.957979
0	322	106	0.93743
0	398	108	0.923624
0	150	126	0.969725
0	188	18	0.96231
0	446	362	0.914853
0	476	356	0.909483
0	368	196	0.928519
0	280	191	0.944511
0	352	223	0.931222
0	263	114	0.947672
0	498	401	0.90532
0	380	278	0.925845
0	487	272	0.906735
0	239	214	0.951898
0	470	343	0.909567
0	317	50	0.937041
0	264	203	0.946912
0	454	345	0.912047
0	368	160	0.927489
0	194	74	0.959991
0	411	343	0.918762
0	365	164	0.927076
0	490	116	0.904334
0	422	137	0.9162
1	214	9	0.955585
0	285	61	0.941704
0	434	128	0.913844
0	83	53	0.982287
0	440	207	0.912686
0	497	338	0.902448
0	460	71	0.908616
0	210	175	0.956083
0	293	133	0.939709
0	374	33	0.924259
0	280	225	0.942074
0	258	49	0.946222
1	68	3	0.985224
0	404	84	0.918135
0	117	37	0.97472
0	386	279	0.920849
0	422	124	0.913782
0	366	31	0.924311
0	491	374	0.90054
1	328	9	0.931249
0	441	58	0.909343
0	267	209	0.942946
0	383	124	0.920112
0	376	252	0.921452
0	296	273	0.937076
1	416	8	0.913582
0	88	47	0.980356
0	324	199	0.931213
1	483	15	0.900295
0	333	266	0.929046
0	439	146	0.907971
0	208	167	0.954139
0	374	106	0.920137
0	157	73	0.964634
0	166	138	0.96259
0	499	263	0.89522
0	408	62	0.912659
0	312	215	0.931726
0	412	204	0.911649
0	484	110	0.897773
1	270	8	0.940272
0	221	192	0.950279
0	381	269	0.917229
0	489	433	0.895928
0	406	134	0.912034
0	352	38	0.922646
0	104	28	0.975787
0	368	169	0.919014
0	256	116	0.942212
0	111	84	0.973836
0	413	188	0.909082
0	214	203	0.950725
0	495	25	0.892947
0	232	47	0.946715
0	333	141	0.925032
0	188	151	0.956161
0	384	51	0.914265
0	470	253	0.89695
0	335	269	0.924262
0	402	96	0.910093
0	477	151	0.895036
0	409	132	0.908618
0	435	194	0.90331
0	368	179	0.916894
0	378	91	0.914695
0	499	131	0.889753
0	340	303	0.92214
0	410	35	0.907228
0	478	379	0.892945
0	179	102	0.956941
0	459	136	0.895942
0	489	24	0.889874
0	289	170	0.931811
0	447	73	0.898294
0	422	151	0.903364
0	477	81	0.891734
0	263	64	0.937253
0	450	187	0.897107
0	270	152	0.935609
0	440	207	0.899024
0	199	71	0.951648
0	136	79	0.966419
0	372	230	0.913097
0	65	52	0.983622
0	375	335	0.912329
0	337	133	0.920437
0	89	69	0.977668
0	445	104	0.897237
0	327	45	0.922086
0	338	129	0.919644
0	62	35	0.98421
0	53	29	0.986447
0	325	272	0.922235
0	455	31	0.89417
0	265	131	0.935467
0	488	237	0.887083
0	225	164	0.944241
0	500	428	0.883883
0	182	79	0.954105
0	413	243	0.901562
0	212	119	0.946879
0	223	138	0.944256
0	339	198	0.917512
0	460	402	0.890983
0	381	223	0.907944
0	464	202	0.889585
0	173	61	0.955597
0	443	115	0.89244
0	447	256	0.891408
0	379	87	0.906236
0	480	195	0.883761
0	448	25	0.890587
0	259	224	0.933566
0	346	143	0.913031
0	396	82	0.901695
0	496	285	0.879788
0	301	170	0.923171
0	465	45	0.885899
0	437	33	0.891204
0	449	58	0.888181
0	404	155	0.897992
0	353	111	0.909652
0	289	152	0.924742
0	425	118	0.893068
0	489	314	0.878893
0	153	90	0.958398
0	341	55	0.911786
1	261	5	0.930999
0	299	99	0.921732
0	449	34	0.886845
0	400	349	0.897575
0	325	164	0.915087
0	90	35	0.974918
0	109	47	0.969661
0	65	15	0.981628
0	436	16	0.888214
0	229	202	0.937749
0	405	265	0.894708
0	58	26	0.983375
0	407	145	0.893601
0	419	131	0.890771
0	189	112	0.947552
0	310	275	0.916622
0	440	213	0.88563
0	319	93	0.914325
0	269	148	0.926568
0	409	196	0.892432
0	106	45	0.969706
0	484	275	0.874788
0	443	75	0.884109
0	388	12	0.896913
0	75	67	0.978263
0	130	46	0.962762
0	280	169	0.923058
0	416	224	0.889399
0	342	14	0.907206
0	381	230	0.89761
0	355	92	0.903905
0	353	175	0.904056
1	177	4	0.949264
0	304	53	0.91587
0	99	27	0.97095
0	475	301	0.87442
0	417	354	0.887511
0	395	250	0.892764
0	417	28	0.887451
0	129	108	0.96222
0	294	253	0.917857
0	297	60	0.91696
0	283	92	0.920507
0	285	231	0.919958
0	391	225	0.893187
0	411	221	0.88801
0	152	9	0.955357
0	139	91	0.958972
0	180	78	0.947429
0	491	179	0.868319
0	484	413	0.869812
0	331	291	0.907135
1	357	2	0.900535
0	336	260	0.905709
0	340	152	0.904636
0	484	159	0.868689
0	71	63	0.97825
0	329	234	0.905768
0	330	91	0.905326
0	120	87	0.963299
0	280	246	0.918202
0	245	125	0.927544
0	462	400	0.871604
0	154	102	0.95316
0	163	95	0.950345
0	216	170	0.935238
0	448	214	0.874393
0	421	134	0.881033
0	398	20	0.88678
0	333	110	0.903325
0	168	146	0.948747
0	320	74	0.906694
0	421	311	0.880673
0	460	104	0.870359
1	193	2	0.941057
0	187	63	0.942627
0	497	123	0.860687
0	475	356	0.865778
0	478	292	0.864627
1	430	1	0.876469
0	399	47	0.884317
0	371	42	0.891535
0	352	119	0.896206
0	249	87	0.92426
0	392	281	0.88549
0	491	97	0.860584
0	493	295	0.85998
0	295	268	0.911209
0	358	85	0.89393
0	405	234	0.881608
0	230	163	0.929076
0	293	189	0.911354
0	340	72	0.89857
0	209	19	0.934964
0	354	139	0.894513
0	252	215	0.922001
0	311	79	0.905407
0	98	84	0.96807
0	497	355	0.856449
0	334	76	0.898723
0	469	142	0.86329
