9402.13
0.266425
5500
1	479	105	0.988222
1	482	13	0.987892
0	491	414	0.987584
1	495	315	0.987271
1	377	59	0.989808
0	496	378	0.986552
1	375	125	0.989695
1	413	195	0.987349
0	441	386	0.986375
0	415	327	0.986947
0	372	292	0.988251
0	475	392	0.984896
1	376	11	0.986515
1	417	153	0.984861
0	496	356	0.982041
0	487	352	0.982088
0	456	369	0.983203
0	375	330	0.985646
1	433	6	0.982466
0	343	324	0.985702
1	492	187	0.979251
1	460	150	0.98012
1	258	25	0.98849
0	435	309	0.980714
0	467	237	0.978885
1	344	147	0.983349
0	455	259	0.977783
0	477	369	0.976682
1	378	35	0.98139
0	388	238	0.98089
0	449	433	0.977827
1	475	123	0.976023
0	382	228	0.980574
1	298	128	0.984459
0	463	308	0.975855
1	495	42	0.974189
0	443	260	0.976648
0	386	226	0.97947
0	244	214	0.98669
1	385	26	0.978681
0	453	295	0.97486
0	204	128	0.988148
0	252	122	0.985344
0	357	148	0.979286
1	347	110	0.979788
0	464	391	0.97305
0	424	311	0.974484
1	273	20	0.983337
1	475	159	0.970972
0	293	175	0.981891
0	410	190	0.974489
0	254	139	0.983906
1	351	58	0.977415
0	245	211	0.983999
0	445	392	0.971255
1	245	55	0.983829
0	361	337	0.976262
0	168	109	0.988808
0	335	282	0.977849
0	195	152	0.986699
0	479	317	0.967544
1	215	30	0.984524
0	299	230	0.978484
0	470	152	0.966588
0	229	101	0.9834
0	494	468	0.962947
0	492	266	0.962474
0	354	246	0.972663
1	416	50	0.96678
0	358	266	0.971258
1	151	20	0.987665
1	269	49	0.978231
0	156	153	0.98722
0	139	127	0.988508
1	142	15	0.98815
0	193	54	0.983927
0	387	139	0.968244
0	329	238	0.972715
0	282	102	0.976485
1	459	15	0.962039
0	173	139	0.985182
0	455	218	0.961717
0	420	252	0.964417
0	228	65	0.980344
1	200	22	0.982554
0	387	118	0.966594
0	179	66	0.984254
0	481	137	0.958507
0	216	163	0.980859
0	251	223	0.977518
0	202	188	0.981748
0	253	232	0.977144
0	430	116	0.961754
1	270	25	0.975297
1	336	31	0.969327
0	428	344	0.9612
0	415	184	0.962005
0	125	35	0.988101
1	211	30	0.979964
0	253	113	0.975734
0	400	193	0.960373
0	471	431	0.952834
0	455	247	0.954106
0	258	122	0.972643
1	232	12	0.975051
0	382	113	0.959312
1	471	25	0.949848
1	364	55	0.960535
0	286	62	0.968519
0	305	113	0.96627
0	492	95	0.946096
0	317	281	0.964335
0	498	177	0.945087
1	445	24	0.950306
1	441	9	0.95063
0	388	362	0.956178
0	464	267	0.947281
1	376	9	0.955738
0	275	106	0.967173
0	465	398	0.945666
0	147	108	0.982154
1	123	9	0.985007
0	344	313	0.959131
0	90	36	0.988944
0	486	311	0.942883
0	298	171	0.964089
0	209	80	0.974519
0	162	137	0.980126
0	320	160	0.961082
0	192	147	0.976165
0	497	438	0.940257
0	423	375	0.948441
0	249	99	0.968962
0	395	118	0.951334
0	357	330	0.955521
1	324	24	0.959395
0	169	76	0.978337
0	468	336	0.942073
0	205	197	0.973688
0	477	316	0.940833
0	472	121	0.941313
0	400	377	0.949504
1	380	5	0.95171
0	326	289	0.958188
0	365	272	0.952626
0	267	87	0.964786
0	498	76	0.936042
0	486	144	0.93708
0	483	173	0.93703
1	494	6	0.935571
0	451	241	0.940484
1	116	4	0.983928
0	124	19	0.982815
0	418	296	0.943881
0	123	64	0.982753
0	475	224	0.936401
1	196	15	0.972664
0	436	405	0.940893
1	194	10	0.972755
0	397	306	0.945634
0	245	119	0.965506
0	150	109	0.978493
0	322	287	0.95481
0	87	44	0.98731
0	256	34	0.963529
0	445	259	0.937993
0	459	133	0.936166
1	464	54	0.934884
0	273	262	0.960592
0	407	49	0.942125
0	457	357	0.935105
0	408	131	0.941615
0	326	47	0.952785
0	310	221	0.954724
0	314	41	0.953911
0	320	47	0.952955
0	86	29	0.986882
0	370	239	0.945795
1	437	24	0.936556
0	314	128	0.95349
0	458	291	0.933491
0	446	366	0.934877
0	424	380	0.937862
0	199	122	0.969656
0	427	321	0.936876
1	105	3	0.983564
0	214	59	0.967012
0	343	152	0.94796
0	285	220	0.956322
0	291	123	0.955433
0	477	149	0.928885
0	224	103	0.965203
0	468	166	0.929705
0	478	151	0.927757
1	232	4	0.963485
1	84	8	0.986408
0	477	202	0.927299
0	422	306	0.934555
0	257	26	0.959026
0	284	123	0.95461
0	289	187	0.953255
0	327	215	0.94739
0	367	78	0.940959
0	468	311	0.925494
0	192	122	0.967903
0	317	262	0.948013
1	457	29	0.92665
0	498	417	0.920363
0	330	259	0.945688
0	291	73	0.951692
0	245	172	0.958648
0	455	316	0.925726
0	262	41	0.955811
0	427	253	0.92989
0	410	219	0.932126
1	386	4	0.935822
0	407	242	0.932331
0	403	293	0.9326
0	206	169	0.964338
1	124	5	0.978184
1	222	9	0.961436
0	398	168	0.932752
0	384	57	0.934841
0	425	174	0.928023
1	440	12	0.924312
0	381	98	0.932766
0	274	82	0.950553
0	288	255	0.948056
1	389	5	0.931028
0	297	83	0.946457
1	297	16	0.946256
0	185	175	0.964883
0	145	53	0.972245
0	214	172	0.959102
0	496	448	0.909314
0	463	254	0.914683
0	495	57	0.90931
0	500	375	0.908033
0	456	140	0.915345
0	200	87	0.960911
0	102	28	0.979636
0	324	134	0.937772
0	427	37	0.919556
0	221	166	0.956628
0	180	44	0.963871
0	480	144	0.908952
0	287	136	0.943402
0	210	179	0.957942
0	399	313	0.922893
0	337	249	0.934071
0	65	57	0.986557
0	290	248	0.94269
0	257	98	0.948873
0	174	88	0.964512
0	418	177	0.918445
0	406	207	0.920497
0	325	40	0.935049
0	417	380	0.918015
0	366	46	0.926748
0	471	101	0.907464
0	481	99	0.905442
0	210	185	0.956072
1	496	0	0.90171
0	285	71	0.940816
0	367	287	0.924908
0	319	52	0.934056
0	461	344	0.907189
0	391	196	0.919156
0	473	386	0.903761
0	399	207	0.917516
0	339	183	0.928957
0	286	191	0.938382
0	459	229	0.904599
0	418	368	0.912248
0	448	404	0.905546
0	420	303	0.910883
0	157	85	0.964684
0	448	261	0.905112
0	341	83	0.926068
0	482	141	0.898588
1	229	5	0.948991
0	79	77	0.981779
0	437	40	0.906657
0	430	91	0.907056
0	362	331	0.920554
0	337	104	0.925358
0	247	174	0.943904
0	113	96	0.973151
0	216	57	0.949439
0	405	101	0.908271
0	422	234	0.903987
0	414	38	0.905397
0	252	213	0.939983
0	85	52	0.978915
1	266	7	0.936759
0	217	32	0.947759
0	146	10	0.964162
0	488	32	0.889422
0	473	44	0.892271
0	498	294	0.8865
0	275	51	0.93354
0	261	163	0.936699
0	151	78	0.962364
0	89	27	0.977423
0	371	100	0.911951
0	449	301	0.895206
0	127	106	0.967872
0	445	204	0.895717
0	375	27	0.910528
0	420	145	0.900493
0	119	102	0.969461
0	283	195	0.930171
0	62	28	0.983739
0	372	298	0.909703
0	315	140	0.92228
0	123	84	0.96813
0	208	141	0.946975
0	401	222	0.902567
0	378	57	0.907375
0	313	249	0.92205
0	116	19	0.969563
0	154	128	0.959973
0	361	101	0.910944
0	261	213	0.933715
0	183	93	0.952554
0	265	20	0.932356
0	494	290	0.880747
0	217	74	0.943861
0	125	43	0.966824
0	131	70	0.965283
0	387	236	0.903906
0	388	107	0.903588
0	467	270	0.886012
0	240	19	0.937819
0	497	116	0.879246
0	346	18	0.912703
0	60	48	0.983664
0	193	130	0.948804
0	357	104	0.908792
0	237	164	0.937451
0	413	191	0.895833
0	186	155	0.950189
1	478	12	0.881062
0	396	102	0.899291
0	266	58	0.92983
0	305	148	0.920286
0	153	106	0.958187
0	224	64	0.939945
0	363	66	0.906168
0	229	35	0.938239
0	322	36	0.915266
0	108	36	0.969874
0	457	36	0.883719
0	357	192	0.906664
0	376	203	0.901629
0	118	25	0.966818
0	364	110	0.904062
0	375	162	0.90126
0	418	153	0.890946
0	433	339	0.887202
1	312	10	0.915887
0	392	97	0.896307
0	243	62	0.932979
0	343	276	0.907848
1	189	5	0.946997
0	389	294	0.896581
0	234	162	0.9351
0	469	271	0.877674
0	474	96	0.876424
0	328	199	0.911064
0	265	88	0.926835
0	390	70	0.895873
0	409	171	0.890846
0	311	128	0.914623
