2987.15
0.0164811
500
0	405	386	0.987819
1	386	297	0.985625
0	446	423	0.978396
1	341	230	0.982243
1	483	222	0.974289
0	317	285	0.981324
0	488	466	0.962744
1	471	123	0.958306
0	325	283	0.968255
0	439	377	0.956055
1	449	36	0.949883
0	410	280	0.952257
1	354	170	0.95807
1	457	89	0.937145
1	92	40	0.986147
0	360	149	0.943812
0	325	223	0.948019
0	264	227	0.956471
0	426	183	0.930498
0	298	174	0.95033
1	480	36	0.915775
0	138	90	0.97396
0	480	304	0.906992
0	300	234	0.939665
0	369	306	0.923716
0	90	56	0.979888
0	161	113	0.963115
0	321	265	0.928398
1	405	105	0.908647
1	274	17	0.932321
0	369	105	0.906497
1	466	31	0.882598
0	268	188	0.927341
1	399	89	0.894607
0	314	91	0.907287
0	265	226	0.919522
0	339	211	0.889113
0	485	376	0.848083
1	488	3	0.846854
0	85	53	0.968997
0	485	295	0.843676
0	163	143	0.941009
1	285	28	0.895689
0	421	89	0.850326
1	426	55	0.84723
0	287	228	0.888645
0	252	173	0.897418
0	468	178	0.823353
0	496	110	0.814457
0	238	188	0.900676
0	303	180	0.876615
0	396	62	0.843484
0	425	235	0.833292
0	449	286	0.819404
0	197	168	0.910617
0	109	87	0.948327
0	309	203	0.86404
0	196	129	0.908751
0	136	34	0.934515
0	476	304	0.799969
0	402	258	0.824773
0	469	76	0.800556
0	158	93	0.921482
0	316	229	0.853973
0	260	47	0.876439
0	464	233	0.797014
0	239	162	0.882431
1	497	4	0.782025
0	368	90	0.826127
0	337	229	0.838343
0	321	56	0.842688
0	409	284	0.796931
0	363	281	0.814594
0	297	94	0.841322
0	284	99	0.84677
0	247	109	0.862732
0	427	321	0.784052
0	499	147	0.756293
1	449	22	0.768741
0	203	55	0.878175
0	201	27	0.879125
0	343	168	0.805975
0	365	43	0.795276
0	136	65	0.912426
0	454	122	0.754929
0	375	109	0.782486
0	429	220	0.75854
0	480	101	0.734414
0	367	166	0.782354
0	208	66	0.863585
0	332	96	0.798517
0	198	42	0.868361
0	472	180	0.729858
0	471	211	0.730032
0	382	273	0.766548
0	441	152	0.73292
1	317	11	0.79169
0	355	96	0.771898
0	428	149	0.735442
0	369	76	0.762001
0	420	227	0.734176
0	155	71	0.882027
0	189	104	0.85913
0	395	189	0.744693
0	201	122	0.843949
0	313	139	0.775644
1	353	10	0.752166
0	312	114	0.773083
0	335	127	0.759734
0	418	256	0.714274
1	490	19	0.677092
0	201	27	0.836324
0	409	238	0.712329
0	64	7	0.940486
0	153	26	0.863415
0	248	100	0.795722
0	194	148	0.824879
0	299	220	0.748436
0	377	92	0.701482
0	334	101	0.72094
0	371	171	0.697539
0	227	69	0.787098
0	484	144	0.628842
0	491	34	0.622241
0	266	157	0.751597
0	206	106	0.79509
0	389	248	0.667043
0	296	156	0.724661
0	253	22	0.754848
0	147	94	0.841042
0	197	82	0.794246
0	273	100	0.734453
0	374	174	0.66869
0	310	192	0.707165
0	407	63	0.646491
0	367	56	0.669419
0	488	229	0.601239
0	395	113	0.646584
0	92	28	0.886561
0	113	18	0.863866
0	406	221	0.638068
0	459	191	0.606584
0	421	33	0.62541
0	87	62	0.889472
0	265	75	0.725093
0	246	118	0.739193
0	327	40	0.678228
0	182	101	0.788936
0	429	254	0.612516
0	221	41	0.753034
0	499	190	0.573928
0	283	56	0.700655
0	332	203	0.664442
0	421	236	0.607657
0	425	9	0.604435
0	491	245	0.568059
0	335	157	0.653125
0	309	162	0.669566
0	312	77	0.66123
0	106	67	0.851605
0	186	17	0.765651
0	437	97	0.576717
0	115	92	0.835818
0	214	109	0.731636
0	319	191	0.638765
0	231	42	0.708939
0	108	12	0.838027
0	141	72	0.796039
0	122	97	0.818514
0	250	32	0.685358
0	454	202	0.542241
0	148	100	0.783847
0	478	193	0.52865
0	358	192	0.5972
0	305	150	0.635009
0	280	28	0.652954
0	183	29	0.741021
0	359	47	0.593005
1	410	6	0.559377
0	145	51	0.781886
0	199	35	0.722778
0	454	46	0.532893
0	97	47	0.841679
0	377	29	0.57675
0	439	206	0.529346
0	350	82	0.585091
0	248	41	0.664813
0	345	163	0.58682
0	417	189	0.538509
0	464	161	0.506655
0	189	62	0.714706
0	478	106	0.496687
0	213	3	0.686169
0	236	41	0.663452
0	363	51	0.559563
0	417	90	0.523189
0	399	61	0.531743
0	348	152	0.563359
0	232	151	0.659117
0	402	186	0.524755
0	358	170	0.55341
0	315	169	0.584689
0	245	41	0.641539
0	290	147	0.601141
0	302	6	0.590457
1	289	3	0.598892
0	363	128	0.542923
0	500	50	0.460626
0	460	129	0.479174
0	392	74	0.516853
0	405	106	0.505235
0	417	129	0.497029
0	301	41	0.573092
0	350	52	0.533668
0	180	48	0.689446
0	236	35	0.623814
0	360	25	0.520796
0	64	13	0.858048
0	84	12	0.821027
0	293	160	0.564399
0	472	109	0.443085
0	96	72	0.796011
0	94	12	0.796482
1	497	3	0.42133
0	182	115	0.665328
0	240	90	0.597472
0	498	26	0.41377
0	442	190	0.441382
0	257	141	0.57553
0	155	14	0.689834
0	336	21	0.505005
0	406	151	0.4556
0	316	111	0.517369
0	218	85	0.606451
0	230	22	0.591121
0	365	70	0.473667
0	171	36	0.655692
0	404	82	0.444058
0	104	12	0.755158
0	267	97	0.542076
0	400	98	0.44049
0	236	55	0.569721
0	379	118	0.450704
0	253	101	0.548704
0	480	168	0.38355
0	401	81	0.426072
0	444	49	0.401156
0	64	28	0.821645
0	441	77	0.399028
0	313	90	0.480659
0	364	138	0.441607
0	180	49	0.611144
0	186	102	0.599222
0	156	19	0.637278
0	361	55	0.425482
0	492	69	0.350639
0	258	18	0.50661
0	286	53	0.479237
0	198	21	0.569792
0	213	113	0.550266
0	420	129	0.379212
0	431	124	0.371388
0	340	135	0.427781
0	197	51	0.563061
0	84	63	0.751085
0	279	50	0.472979
0	357	43	0.411022
0	439	129	0.359887
0	271	10	0.476418
0	442	41	0.357904
0	203	95	0.546888
0	227	66	0.518991
0	118	11	0.668895
0	325	63	0.421514
0	351	76	0.402474
0	146	82	0.61654
0	409	64	0.362434
0	437	36	0.342819
0	241	14	0.485875
0	299	74	0.426808
0	353	70	0.383507
0	131	19	0.623128
0	332	16	0.391805
0	231	59	0.479152
0	199	35	0.516218
0	67	45	0.759471
0	442	111	0.321396
0	81	54	0.713884
0	238	64	0.458765
0	209	62	0.490711
0	111	66	0.644298
0	355	23	0.358896
0	497	43	0.284572
0	215	76	0.478154
0	404	89	0.324387
0	403	111	0.322961
0	369	76	0.340628
0	333	60	0.360553
0	251	92	0.424265
0	500	62	0.269434
0	192	16	0.486857
0	327	47	0.356685
0	446	33	0.286013
0	336	72	0.343409
0	496	17	0.261226
0	209	61	0.455479
0	217	85	0.44599
0	71	3	0.708075
0	254	60	0.403119
0	422	29	0.28837
0	491	39	0.25659
0	466	21	0.26301
0	443	107	0.269931
0	252	59	0.389703
0	115	3	0.583006
0	472	110	0.247305
0	340	71	0.312189
