1192.4
0.000320049
30
1	359	126	0.97622
1	449	173	0.932429
1	283	174	0.938375
1	423	45	0.812423
0	293	102	0.842709
0	311	222	0.823066
1	346	4	0.785397
1	349	15	0.767662
0	450	116	0.701622
1	112	5	0.879432
0	418	53	0.568658
0	349	52	0.599545
0	299	98	0.623655
1	386	22	0.54352
0	318	104	0.58026
0	257	80	0.600153
0	212	68	0.535836
0	429	82	0.307998
0	309	38	0.377531
1	257	11	0.369142
0	189	75	0.431894
0	377	31	0.249388
0	70	17	0.598258
0	257	32	0.179768
0	139	22	0.257666
0	210	20	0.173664
0	97	16	0.284884
1	255	1	0.106286
0	385	14	0.0595393
0	75	2	0.0363013
