8810.82
0.242788
6000
1	468	15	0.989565
1	477	258	0.989205
0	499	352	0.98787
1	419	67	0.989537
0	500	447	0.986329
0	371	230	0.988328
1	444	93	0.985966
1	468	187	0.984405
0	320	249	0.989154
1	420	200	0.985402
1	299	107	0.988264
0	462	304	0.981684
1	415	214	0.983424
0	341	178	0.986302
1	278	121	0.988706
0	382	358	0.98431
0	318	207	0.98653
1	416	181	0.981987
0	474	249	0.978707
0	384	280	0.982546
0	424	293	0.980721
1	327	130	0.984784
0	365	253	0.982571
1	369	25	0.982216
1	464	23	0.977616
0	411	318	0.979377
0	279	166	0.985785
0	356	270	0.981704
1	355	22	0.981657
0	473	294	0.975391
0	392	359	0.978852
0	381	314	0.979425
0	231	118	0.987321
0	424	205	0.976827
1	448	72	0.975511
0	282	115	0.984399
1	227	66	0.987337
0	364	323	0.979608
1	433	80	0.975776
0	362	262	0.979576
0	349	269	0.98019
1	417	82	0.976295
0	299	272	0.982266
0	350	169	0.979281
1	349	23	0.979204
0	397	207	0.976322
0	366	245	0.977511
0	396	367	0.975131
1	398	103	0.974393
0	497	419	0.968133
0	213	161	0.986007
0	398	148	0.973603
0	149	103	0.989808
0	210	163	0.985692
0	436	304	0.970617
1	293	51	0.979978
1	400	99	0.972615
1	497	73	0.965808
0	379	366	0.973669
1	224	57	0.984094
0	309	168	0.977975
0	414	355	0.970647
0	159	114	0.988378
1	485	131	0.96532
0	394	127	0.971278
0	365	242	0.973033
0	285	176	0.978804
0	397	246	0.970556
1	200	3	0.98494
0	498	256	0.963099
0	474	266	0.964622
0	307	151	0.97667
0	443	409	0.966606
0	374	324	0.971459
0	243	148	0.981209
1	451	50	0.965622
0	422	188	0.967366
0	172	137	0.986155
0	429	320	0.96606
1	364	45	0.970934
0	397	382	0.968163
0	469	277	0.962445
0	444	251	0.964331
0	416	106	0.966491
0	384	224	0.968758
0	275	156	0.977386
0	187	114	0.984184
1	203	31	0.98278
1	190	20	0.983825
1	417	47	0.965055
0	367	176	0.969106
0	405	203	0.965881
1	293	51	0.975073
1	492	16	0.9587
1	364	74	0.968258
0	362	347	0.968329
1	325	55	0.971012
1	335	70	0.969947
0	148	143	0.986423
1	334	72	0.96942
0	274	180	0.974711
0	466	133	0.957271
0	365	269	0.966204
0	460	435	0.957774
0	464	428	0.957374
0	486	183	0.955439
0	312	252	0.97068
0	262	190	0.975261
0	479	287	0.955562
0	466	257	0.95652
0	372	283	0.964798
0	417	247	0.960286
0	380	79	0.963441
0	483	379	0.953765
1	496	8	0.952388
0	421	355	0.959139
0	321	127	0.968421
1	444	84	0.956824
0	257	101	0.974409
0	472	171	0.953866
0	395	320	0.960955
0	299	119	0.969526
0	216	176	0.977762
0	460	327	0.953768
1	367	65	0.962618
0	204	190	0.97879
1	201	39	0.979091
0	468	247	0.952388
0	454	413	0.953212
0	475	198	0.950635
0	174	104	0.981276
0	185	109	0.98002
0	199	49	0.978401
0	331	161	0.964367
0	303	166	0.966778
0	267	66	0.970545
0	207	192	0.976904
0	214	43	0.976071
0	215	57	0.9759
0	144	28	0.983698
0	447	295	0.950905
0	136	107	0.984352
0	399	290	0.954961
0	437	380	0.950381
1	491	68	0.944571
0	327	207	0.962336
0	165	113	0.980549
0	419	317	0.951697
