9847.3
0.41201
8500
0	491	394	0.988941
1	408	143	0.989133
0	377	245	0.98949
1	457	121	0.986721
1	426	90	0.986795
0	434	296	0.986212
0	478	402	0.984807
1	360	172	0.98833
1	313	95	0.989697
0	350	268	0.988283
1	425	47	0.985627
1	304	28	0.989518
1	364	151	0.987403
0	350	191	0.987692
1	473	236	0.983139
0	406	265	0.985199
1	491	174	0.982037
0	417	377	0.984648
0	424	230	0.983935
1	366	115	0.986101
0	404	266	0.984662
0	308	295	0.988146
0	489	233	0.980526
0	370	198	0.985145
0	483	401	0.980435
0	473	426	0.980815
1	385	92	0.984043
0	343	221	0.985688
1	322	80	0.986512
1	446	179	0.981292
0	405	398	0.982935
0	376	358	0.984088
0	247	226	0.989419
1	440	47	0.980989
1	381	98	0.982879
1	282	110	0.987235
0	360	157	0.983325
0	298	149	0.986006
1	331	60	0.984358
0	346	209	0.983256
1	446	173	0.978516
0	470	266	0.976631
1	494	86	0.975354
0	235	207	0.987849
0	294	162	0.984764
0	235	214	0.987535
1	190	54	0.989591
0	239	156	0.9869
0	439	368	0.975795
0	389	309	0.978145
0	422	312	0.976323
1	434	44	0.975533
0	377	185	0.978627
1	433	146	0.975003
0	286	216	0.983142
0	433	292	0.974658
0	304	133	0.982005
1	212	26	0.987328
0	178	149	0.989186
0	476	344	0.970423
0	494	241	0.969234
1	239	14	0.984861
0	437	328	0.972639
1	316	47	0.979894
0	461	417	0.970783
0	418	344	0.973045
1	209	52	0.986308
0	182	150	0.987995
0	413	264	0.972811
1	497	80	0.967411
1	416	30	0.972347
0	354	121	0.976218
1	400	60	0.973116
0	275	131	0.981351
0	415	323	0.972101
1	422	59	0.97152
0	194	67	0.986462
1	437	20	0.969904
0	301	231	0.979022
0	338	155	0.976269
1	248	56	0.982281
0	360	342	0.974054
1	320	50	0.976797
0	372	262	0.97304
0	492	318	0.964461
1	340	44	0.975135
0	399	263	0.970911
1	189	33	0.985949
0	198	173	0.985177
0	352	244	0.97372
0	468	375	0.965168
0	322	254	0.975513
0	135	35	0.989572
1	322	68	0.975222
0	248	177	0.980786
0	193	133	0.984956
