10514.6
0.229592
7000
1	451	29	0.989292
0	444	322	0.98928
0	413	318	0.98992
0	465	349	0.988164
1	459	259	0.987671
1	476	183	0.986246
1	342	66	0.989908
0	322	297	0.989663
1	463	70	0.985059
0	411	243	0.986447
1	340	93	0.988631
1	326	137	0.989012
0	473	271	0.983809
0	440	325	0.984769
1	474	32	0.98354
0	476	412	0.98321
1	436	124	0.98358
0	427	360	0.983688
0	295	222	0.988617
0	436	345	0.983219
1	320	0	0.98727
1	451	170	0.981987
1	296	115	0.987821
0	498	472	0.979528
1	248	59	0.989163
1	441	146	0.980566
0	472	248	0.979112
0	485	217	0.978188
1	364	73	0.983427
1	439	51	0.97967
0	407	340	0.980884
1	493	71	0.976609
0	348	138	0.983352
1	481	136	0.976788
0	428	392	0.979173
1	336	69	0.983537
1	385	46	0.981023
0	429	325	0.978874
0	439	294	0.977948
0	317	219	0.983918
0	405	395	0.978694
1	430	88	0.977211
1	256	63	0.986172
1	289	0	0.98431
0	472	151	0.974452
0	360	276	0.980348
0	447	318	0.975287
1	312	3	0.9826
1	293	73	0.983554
1	496	137	0.972289
0	499	187	0.972107
1	399	119	0.977568
0	381	310	0.978203
0	416	370	0.976239
0	322	284	0.981452
0	462	407	0.973373
0	439	142	0.974655
0	216	168	0.987299
1	421	103	0.9755
0	247	119	0.985446
0	316	241	0.981446
0	341	171	0.979914
0	493	356	0.97119
0	365	147	0.978353
1	423	92	0.974971
1	314	35	0.981247
0	297	112	0.982032
0	427	164	0.9739
0	378	150	0.976775
0	453	271	0.972264
0	440	332	0.97302
0	375	240	0.976841
0	497	324	0.969529
0	446	122	0.972163
1	271	40	0.98289
0	447	137	0.972013
1	322	43	0.979349
1	402	48	0.974102
0	363	130	0.976374
0	426	367	0.972228
0	453	419	0.97037
0	446	365	0.969938
0	383	201	0.973796
0	392	344	0.973064
0	429	370	0.970026
1	483	31	0.965855
1	485	98	0.965688
0	481	156	0.96568
0	407	309	0.970736
0	339	291	0.975465
0	349	252	0.974401
1	380	7	0.971928
0	482	409	0.964279
