10767.8
0.390596
8500
0	474	390	0.989645
0	471	402	0.989124
0	477	437	0.988715
1	444	211	0.988831
1	367	139	0.989948
1	394	116	0.989114
1	449	48	0.986758
0	344	337	0.989667
0	350	243	0.988857
1	419	142	0.986628
0	318	244	0.989673
0	439	402	0.985629
1	477	19	0.984283
0	325	185	0.989211
0	362	330	0.987961
1	341	33	0.988212
0	480	304	0.983337
1	413	178	0.985481
0	459	334	0.983506
0	387	266	0.985859
1	281	111	0.989688
0	478	452	0.982438
1	487	124	0.982111
1	449	0	0.983387
0	388	293	0.985391
1	359	103	0.985932
0	276	202	0.989125
1	291	1	0.988415
1	468	83	0.98144
1	416	160	0.983394
0	277	181	0.988801
0	488	367	0.979962
0	468	322	0.980686
0	331	195	0.986111
0	346	324	0.985393
0	337	172	0.985613
0	276	190	0.98811
1	415	32	0.982018
0	376	345	0.983414
1	245	20	0.989088
1	335	27	0.984794
1	439	123	0.979584
0	227	138	0.989247
0	290	264	0.986212
0	428	408	0.979356
0	493	364	0.976283
0	346	330	0.983111
0	314	126	0.984545
1	337	68	0.98341
0	473	179	0.976645
1	437	160	0.978188
0	449	291	0.97679
1	249	39	0.986838
0	498	263	0.973919
0	342	311	0.981782
0	469	387	0.974723
0	475	284	0.974233
0	408	275	0.977719
0	191	99	0.989407
0	406	347	0.977472
1	445	4	0.974824
0	347	227	0.980104
1	399	112	0.977184
1	459	47	0.973097
1	205	21	0.987446
0	236	221	0.985549
0	221	71	0.986327
0	488	333	0.970249
0	294	179	0.981676
0	329	247	0.979063
1	209	26	0.986486
0	391	203	0.974962
0	206	108	0.986541
0	450	198	0.971058
0	419	328	0.972584
0	447	390	0.970784
0	440	378	0.970958
0	471	156	0.968507
0	391	186	0.973598
1	322	46	0.978136
0	250	245	0.982777
1	315	30	0.978261
0	372	139	0.974415
0	303	87	0.978992
0	324	114	0.97736
1	458	64	0.967746
1	227	10	0.983732
0	215	164	0.984448
0	319	267	0.977041
1	312	66	0.977519
0	480	414	0.965707
1	165	37	0.987906
0	165	151	0.987883
0	344	92	0.974985
0	487	144	0.964877
0	246	107	0.981799
0	252	225	0.981357
1	255	21	0.980928
0	303	134	0.97711
0	428	222	0.967726
0	156	93	0.987922
0	469	413	0.96436
0	465	145	0.964638
0	271	120	0.979008
0	372	182	0.971254
0	317	298	0.975372
0	226	115	0.982091
0	412	230	0.967779
0	321	202	0.97459
0	268	256	0.978672
1	399	66	0.968143
0	189	100	0.984496
0	368	346	0.970128
0	438	116	0.964295
1	461	25	0.962418
1	364	21	0.970048
0	279	146	0.97683
1	450	79	0.963089
0	484	285	0.960387
0	452	295	0.962488
0	401	104	0.966574
0	317	219	0.973258
0	319	198	0.973037
0	361	305	0.969591
1	440	43	0.963125
0	279	196	0.97622
0	416	298	0.964822
0	212	156	0.981606
0	313	270	0.972987
0	415	397	0.964418
1	205	7	0.981975
0	269	62	0.976388
0	361	101	0.968507
0	307	118	0.972995
1	476	1	0.958685
0	454	152	0.960464
0	463	434	0.959522
0	152	63	0.986313
0	371	89	0.967072
1	346	56	0.968864
1	445	17	0.959899
0	477	305	0.95654
0	342	219	0.96845
0	269	228	0.974961
0	343	272	0.968282
1	302	39	0.971908
0	457	328	0.957964
0	314	66	0.970489
0	342	165	0.967918
0	481	455	0.955431
0	422	145	0.9602
0	366	248	0.965245
0	448	413	0.957777
0	156	42	0.984684
1	359	23	0.96543
0	407	301	0.96091
0	394	309	0.961816
0	169	118	0.983194
0	366	251	0.964152
0	491	236	0.951837
1	389	38	0.961265
0	412	147	0.958778
0	420	391	0.958004
0	245	107	0.97493
0	290	233	0.970156
0	449	206	0.954473
0	366	281	0.962306
0	264	137	0.972471
0	431	235	0.955749
1	463	55	0.952362
0	391	68	0.959452
0	260	58	0.972617
0	474	391	0.950907
1	152	0	0.983661
0	458	245	0.952319
0	420	333	0.955565
0	240	155	0.973952
0	358	72	0.961336
0	252	130	0.972389
0	488	362	0.947497
0	387	195	0.957823
0	432	58	0.952737
0	345	271	0.96177
1	426	16	0.953163
