11990.5
0.347096
9000
1	472	136	0.988986
1	425	102	0.989182
1	484	195	0.987423
1	405	69	0.98935
1	424	132	0.988722
1	368	21	0.98937
0	484	418	0.985439
0	464	422	0.985913
0	397	240	0.987458
1	483	136	0.984773
0	366	310	0.988355
1	425	13	0.986483
0	427	237	0.986278
0	314	200	0.989578
0	321	233	0.989054
0	328	285	0.988718
1	414	85	0.985279
0	447	302	0.983947
0	407	303	0.985301
1	295	21	0.989146
1	355	7	0.986415
1	283	92	0.989068
1	306	111	0.98765
0	426	387	0.982823
0	275	193	0.988836
1	481	67	0.980607
1	431	36	0.982512
0	287	279	0.988164
1	484	31	0.979855
0	268	191	0.988673
0	426	265	0.981952
1	491	29	0.978989
0	359	288	0.98455
0	477	390	0.97944
0	370	214	0.983723
0	451	433	0.979676
1	413	82	0.981335
0	465	179	0.978917
0	407	340	0.981274
1	329	52	0.984658
1	493	64	0.976587
0	331	266	0.984087
1	240	75	0.988401
1	435	59	0.979057
1	443	141	0.978651
1	476	98	0.977011
0	425	185	0.97907
0	480	240	0.976312
0	414	267	0.978952
0	378	123	0.98066
1	363	83	0.981404
0	244	171	0.987207
0	382	310	0.98009
1	476	131	0.975098
0	292	95	0.984268
1	489	12	0.973343
0	460	405	0.974351
0	388	154	0.978045
0	379	180	0.978094
0	470	219	0.972849
1	294	55	0.982812
0	276	219	0.983683
1	284	75	0.983196
0	402	391	0.975937
1	435	32	0.973943
0	355	319	0.978522
0	232	228	0.985836
1	431	41	0.973766
0	467	389	0.971576
0	430	285	0.973739
0	285	245	0.982424
0	369	348	0.977181
1	301	37	0.981132
0	237	225	0.984969
0	393	178	0.975295
0	287	179	0.98177
1	212	19	0.986445
1	471	19	0.970351
0	427	392	0.972666
1	325	0	0.978942
0	235	88	0.98467
0	431	106	0.972113
0	443	154	0.971297
0	442	202	0.971177
1	260	29	0.982836
1	455	39	0.970333
1	282	43	0.981379
0	382	271	0.974718
0	148	101	0.98999
0	207	146	0.986011
1	297	10	0.979951
0	257	252	0.982596
0	203	114	0.986123
1	269	42	0.981674
0	358	316	0.97545
0	181	141	0.987396
0	427	365	0.970677
0	270	183	0.980871
1	244	34	0.982253
0	476	192	0.965618
0	341	303	0.975026
0	342	263	0.974876
0	148	92	0.988876
0	218	121	0.983661
0	141	112	0.989321
1	344	49	0.974183
0	349	87	0.973766
0	393	289	0.970415
1	367	48	0.972148
0	467	145	0.964739
0	224	89	0.982734
0	308	116	0.976354
1	370	30	0.971725
0	394	304	0.969814
0	143	52	0.988818
0	322	299	0.975161
0	316	120	0.975462
0	369	216	0.971402
0	435	99	0.966179
0	473	323	0.963269
0	293	144	0.976911
0	386	214	0.969581
0	365	354	0.971062
0	486	293	0.961663
0	372	328	0.970055
0	387	246	0.968794
0	460	318	0.962989
0	320	268	0.97382
0	289	202	0.976218
0	247	209	0.979579
0	240	175	0.979949
1	403	63	0.966661
0	323	307	0.973026
0	345	208	0.97053
0	391	112	0.966526
0	416	338	0.964341
0	397	354	0.965772
0	183	47	0.983859
1	302	48	0.973433
0	311	142	0.972472
1	450	57	0.960611
1	331	8	0.970707
0	301	151	0.973233
0	417	345	0.96231
1	472	1	0.957547
0	476	151	0.957132
0	143	73	0.986672
0	224	151	0.979177
0	153	100	0.985613
0	399	167	0.963141
0	376	197	0.965116
0	240	59	0.977299
0	390	70	0.962987
0	278	269	0.973295
0	142	74	0.986093
