10910.3
0.3911
8500
0	461	389	0.988097
1	370	218	0.989838
1	458	17	0.986473
0	417	392	0.987347
1	389	70	0.987964
1	487	47	0.984724
0	465	424	0.984932
1	343	166	0.98834
1	336	19	0.988507
1	418	193	0.985086
0	381	201	0.986201
1	343	34	0.987532
0	352	277	0.986752
0	310	281	0.988131
1	398	129	0.984464
0	387	232	0.984867
1	414	156	0.983338
1	408	5	0.983478
0	379	366	0.984027
0	361	156	0.98438
0	238	109	0.989539
0	426	195	0.981339
1	277	107	0.987584
0	361	154	0.983784
0	447	397	0.97988
1	459	69	0.978926
0	230	202	0.989148
1	324	65	0.984678
0	458	416	0.978444
1	424	22	0.979816
1	370	129	0.982159
1	408	54	0.979992
0	381	368	0.981129
0	460	398	0.97725
1	230	64	0.98847
0	495	442	0.975324
0	320	193	0.983896
1	317	94	0.98396
1	421	136	0.978806
0	425	337	0.978216
1	496	148	0.974525
1	398	27	0.979365
0	210	86	0.988949
0	442	379	0.976607
1	226	57	0.987859
0	289	228	0.984436
1	373	17	0.979609
0	450	171	0.975227
0	331	286	0.981112
0	209	95	0.987961
0	424	253	0.97586
0	206	193	0.988006
1	397	42	0.977022
1	362	101	0.978922
0	492	445	0.970748
0	167	147	0.989848
0	292	192	0.982025
0	403	142	0.975021
0	186	174	0.988314
1	460	14	0.971139
1	406	53	0.974336
0	427	123	0.972896
0	400	235	0.974504
0	159	91	0.989702
1	425	0	0.972761
0	375	151	0.975708
0	249	88	0.983643
0	330	227	0.978328
1	358	14	0.976489
0	309	219	0.97926
1	191	9	0.987032
1	366	35	0.975441
0	266	183	0.981915
1	469	37	0.968513
1	443	97	0.969832
1	342	14	0.976509
0	320	143	0.977973
0	321	79	0.977831
0	427	318	0.97056
1	368	37	0.974429
0	473	104	0.967366
0	240	121	0.983065
1	461	10	0.967695
0	304	165	0.978416
1	497	93	0.965012
0	216	187	0.984441
0	479	379	0.96584
0	136	30	0.989963
0	209	166	0.984521
0	358	281	0.973487
1	158	4	0.988119
0	269	192	0.979853
1	400	19	0.970137
0	359	176	0.973115
0	425	156	0.96827
1	494	42	0.96304
0	448	375	0.966074
1	185	5	0.985583
0	384	81	0.970483
1	372	54	0.971199
0	468	138	0.963506
1	496	88	0.960903
0	153	39	0.987564
0	437	83	0.964924
0	390	293	0.968489
1	377	56	0.969414
0	392	367	0.967854
0	365	163	0.969904
0	448	255	0.96304
0	389	238	0.967713
0	437	205	0.963799
0	149	111	0.987168
0	334	187	0.971675
0	405	236	0.965783
1	374	61	0.968292
0	482	366	0.959402
1	186	13	0.98391
0	360	99	0.969265
0	358	257	0.969152
0	338	195	0.970813
0	347	291	0.969903
0	348	207	0.969796
0	459	378	0.960236
0	289	242	0.974572
1	298	42	0.973716
0	475	263	0.958734
0	211	77	0.981179
0	191	140	0.98279
0	481	202	0.957748
0	289	257	0.974115
1	310	25	0.972154
0	342	68	0.969306
0	488	257	0.956641
0	170	44	0.984203
0	440	167	0.959635
0	388	242	0.964204
0	406	194	0.962558
0	372	129	0.96551
1	225	7	0.978848
0	120	74	0.988589
0	139	87	0.986753
0	132	124	0.987388
0	105	86	0.989836
0	405	308	0.961875
0	336	119	0.967958
0	168	111	0.983712
0	461	409	0.956116
0	309	275	0.969843
0	416	391	0.95971
0	218	212	0.978381
0	204	94	0.979723
0	327	221	0.967713
1	245	12	0.975482
0	479	204	0.953099
1	442	23	0.956459
0	472	377	0.953504
1	450	7	0.955571
0	297	192	0.970158
0	356	171	0.964366
0	436	160	0.956447
0	462	427	0.953357
0	474	243	0.952194
0	317	247	0.967316
0	486	263	0.950306
0	432	229	0.955314
0	385	138	0.959952
1	126	11	0.986464
0	298	60	0.96836
0	497	195	0.948253
0	470	372	0.950843
0	352	316	0.962667
0	477	353	0.949924
0	469	385	0.950681
0	472	74	0.950353
0	274	35	0.970557
0	480	400	0.94926
0	450	221	0.952178
0	485	447	0.948531
0	91	68	0.989853
0	437	181	0.952961
0	477	253	0.94862
0	490	433	0.947168
0	389	305	0.957104
0	134	65	0.984792
0	460	358	0.949545
0	428	211	0.95264
0	453	127	0.94995
0	414	370	0.954051
0	340	63	0.961199
0	399	125	0.954747
0	233	173	0.972843
1	428	14	0.950724
0	432	149	0.95011
0	299	215	0.964878
0	499	199	0.942638
0	287	179	0.966039
0	439	176	0.94848
0	432	146	0.949133
0	338	71	0.959489
0	224	41	0.972677
0	386	70	0.953818
0	392	230	0.953132
0	179	20	0.978024
0	350	118	0.957862
0	260	62	0.968323
0	287	116	0.964917
0	451	156	0.945737
0	465	326	0.943737
0	154	138	0.980528
0	434	359	0.946965
0	223	100	0.971956
0	476	385	0.941961
0	235	112	0.970318
0	205	191	0.973958
0	460	235	0.943205
1	290	22	0.963339
0	287	67	0.963396
0	170	72	0.977984
1	360	26	0.954151
1	450	0	0.94269
1	485	19	0.938502
0	449	250	0.942533
0	479	439	0.938651
0	226	213	0.970083
1	295	19	0.961293
0	479	401	0.938423
0	201	18	0.973166
0	168	126	0.977447
0	418	242	0.944973
0	353	92	0.95312
0	440	117	0.942204
0	245	201	0.966956
0	310	38	0.958488
0	457	386	0.939933
0	423	148	0.944088
0	318	114	0.956813
0	272	125	0.962771
1	321	23	0.956356
0	380	200	0.948225
0	430	365	0.941676
1	192	6	0.973007
0	375	61	0.94853
0	296	73	0.958892
1	133	7	0.981068
0	276	82	0.961434
0	358	29	0.950168
0	138	115	0.980138
0	161	26	0.976862
0	449	397	0.938001
0	133	129	0.980758
0	225	84	0.967738
0	443	146	0.938227
0	471	354	0.933625
0	456	329	0.93522
0	425	146	0.939306
0	82	58	0.987673
0	483	206	0.93134
0	254	80	0.962675
0	284	152	0.958318
0	156	94	0.976597
0	493	319	0.929578
0	306	95	0.954562
0	437	37	0.936245
0	348	237	0.94844
0	293	242	0.956208
0	455	335	0.93357
1	356	17	0.947249
0	431	129	0.936681
0	334	163	0.950054
0	247	164	0.962571
0	326	307	0.951085
0	321	96	0.951691
1	209	14	0.967994
0	420	93	0.937409
0	76	65	0.988039
0	497	400	0.926136
0	315	128	0.951528
1	414	21	0.936882
0	186	154	0.970491
0	257	201	0.959363
0	411	345	0.936189
0	208	100	0.966523
0	231	75	0.962939
0	412	235	0.935685
0	476	293	0.926219
0	135	59	0.977825
0	442	66	0.930769
0	206	173	0.966487
0	104	92	0.982787
0	390	183	0.938074
0	478	127	0.924687
0	173	70	0.971339
0	477	165	0.924654
0	280	18	0.953928
0	302	21	0.950358
1	498	1	0.92058
0	225	215	0.962349
0	360	216	0.940635
0	132	77	0.977381
0	238	173	0.95988
0	255	186	0.956883
0	325	60	0.945444
0	193	19	0.966798
0	172	46	0.970297
0	251	60	0.957142
0	199	59	0.965497
0	331	153	0.943836
0	459	85	0.923578
0	135	105	0.976211
0	360	268	0.938965
0	460	34	0.922943
0	496	132	0.917308
0	457	349	0.923208
0	380	272	0.934804
0	332	83	0.942496
0	482	363	0.918532
0	351	318	0.939287
0	366	330	0.936783
0	363	195	0.93696
0	412	98	0.929
0	499	53	0.914815
0	359	49	0.937095
1	462	16	0.920462
0	305	265	0.945665
0	238	104	0.956944
0	443	290	0.922567
0	249	235	0.954722
0	485	71	0.915434
0	439	131	0.922535
0	200	167	0.962957
0	354	32	0.936243
0	157	129	0.970681
0	495	254	0.913011
0	146	126	0.972661
0	234	179	0.956472
0	275	41	0.949181
0	357	30	0.934811
0	480	50	0.914217
0	449	240	0.919213
0	219	169	0.958894
1	493	8	0.911718
0	354	104	0.934939
0	298	81	0.944553
0	266	118	0.950049
0	378	205	0.930415
0	322	144	0.93998
0	92	14	0.982068
0	294	131	0.944798
0	425	366	0.92172
0	386	354	0.928272
0	370	38	0.931025
0	377	250	0.929724
0	268	144	0.948991
0	231	34	0.955698
0	243	165	0.953498
0	184	39	0.96433
0	286	20	0.945585
0	299	240	0.942942
0	428	230	0.920155
0	293	134	0.943873
0	455	172	0.915237
0	233	66	0.95468
0	493	354	0.90871
0	409	247	0.922743
0	427	327	0.919567
0	452	328	0.91508
0	317	194	0.938893
0	413	113	0.921692
0	160	91	0.968018
0	207	79	0.958914
0	399	271	0.923536
0	425	350	0.918887
0	451	270	0.914272
0	278	139	0.945316
0	301	190	0.941022
0	262	106	0.948257
0	334	240	0.934957
0	397	168	0.923478
0	186	133	0.962387
1	260	3	0.948175
0	174	114	0.964706
0	436	67	0.915765
1	258	7	0.948268
0	278	72	0.944281
0	348	244	0.931176
0	200	79	0.958683
0	439	204	0.913413
0	455	26	0.910171
0	427	380	0.915086
0	488	364	0.903918
0	80	45	0.982807
1	328	4	0.932837
0	400	253	0.919199
0	308	123	0.936551
0	246	231	0.948625
0	224	207	0.952871
1	468	14	0.906063
0	258	28	0.945867
1	443	7	0.910364
0	355	235	0.9262
0	427	182	0.912145
0	375	278	0.921599
0	416	339	0.913746
1	152	1	0.966651
0	489	294	0.900096
0	329	85	0.930512
0	179	70	0.960734
0	183	49	0.95988
0	168	58	0.963004
0	378	322	0.920407
0	398	273	0.916541
0	306	199	0.934406
0	270	127	0.941506
0	451	335	0.905945
0	427	280	0.910416
0	274	29	0.94054
0	490	275	0.898407
0	151	116	0.966229
0	487	120	0.898592
0	367	302	0.921246
0	226	163	0.949853
0	250	79	0.94481
0	497	20	0.895935
1	284	5	0.937731
0	204	179	0.954469
0	281	65	0.938238
0	92	61	0.978891
0	275	215	0.939445
0	342	96	0.925686
0	282	152	0.937698
0	300	178	0.933978
0	409	330	0.912088
0	284	119	0.937232
0	493	413	0.895599
0	330	191	0.927383
0	391	127	0.915016
1	318	8	0.92968
0	443	241	0.904414
0	194	159	0.95562
1	57	0	0.986532
0	385	206	0.915569
0	389	186	0.91474
