1167.06
0.00181506
105
1	128	37	0.98129
1	274	154	0.953586
1	430	220	0.904636
0	378	327	0.913151
1	251	19	0.939946
1	483	103	0.885072
0	395	206	0.872861
0	278	198	0.900321
1	204	5	0.91296
0	441	215	0.796564
0	66	41	0.962433
0	290	182	0.852471
1	178	46	0.876903
0	206	88	0.851826
0	389	247	0.725964
0	208	168	0.821038
0	217	153	0.807662
0	296	82	0.738732
0	415	140	0.664224
0	93	56	0.895451
1	276	10	0.737362
0	152	29	0.833764
0	295	60	0.704225
0	448	63	0.609183
1	399	39	0.622867
0	124	46	0.827693
0	100	26	0.845725
0	499	223	0.515701
0	275	88	0.654379
0	317	51	0.617654
0	294	101	0.634104
0	102	52	0.831046
1	282	16	0.633374
0	122	29	0.78699
0	197	89	0.690623
0	291	86	0.595745
0	228	130	0.645068
0	85	33	0.822161
0	199	21	0.662943
1	280	1	0.578083
0	321	106	0.537263
0	303	17	0.550994
0	373	73	0.494106
0	61	13	0.83996
1	104	3	0.746717
0	321	151	0.483225
0	139	87	0.676751
0	468	99	0.378296
0	349	86	0.447982
0	415	75	0.404715
0	490	117	0.353971
0	291	79	0.449995
0	183	95	0.564131
0	280	38	0.411003
0	342	75	0.359865
0	169	60	0.518106
0	85	52	0.680855
0	281	47	0.39163
0	154	6	0.522747
0	255	5	0.397101
0	112	59	0.599095
0	357	56	0.318155
0	485	31	0.234226
0	448	73	0.231076
0	403	74	0.245791
0	187	10	0.411716
0	136	34	0.479516
0	449	63	0.212719
0	170	57	0.405891
0	234	62	0.320893
0	343	79	0.240059
1	283	1	0.273587
0	361	30	0.223148
0	230	41	0.303811
0	432	12	0.188527
0	305	57	0.236151
0	303	56	0.227828
0	145	5	0.362915
0	231	47	0.235326
0	220	21	0.22632
0	54	10	0.524712
0	314	33	0.157519
0	140	6	0.280562
0	252	20	0.176491
0	274	1	0.151375
0	107	24	0.307118
0	155	30	0.21715
0	143	24	0.22592
0	335	24	0.104573
0	397	32	0.0891741
0	94	6	0.289913
0	471	23	0.0687054
0	186	13	0.149563
0	215	11	0.132035
0	155	14	0.141787
0	282	15	0.0773369
0	235	8	0.0815304
0	211	5	0.084888
0	164	8	0.0642038
0	393	3	0.0261818
0	252	1	0.0384662
0	153	2	0.0532942
0	443	1	0.013933
0	117	4	0.0492305
0	63	1	0.0603676
