8402.99
0.124067
4500
0	480	418	0.989566
1	484	262	0.985408
0	487	440	0.984163
1	333	101	0.988881
1	441	176	0.985224
1	336	66	0.988493
0	357	331	0.987555
1	356	180	0.987006
1	434	228	0.98374
0	430	342	0.983657
0	350	223	0.98643
0	315	184	0.986856
1	363	24	0.984866
1	495	23	0.979139
1	452	216	0.980852
0	416	296	0.982061
1	439	203	0.980944
0	412	317	0.981888
1	272	45	0.987903
0	288	250	0.986966
0	334	219	0.984399
0	331	258	0.984483
0	271	154	0.987191
1	390	42	0.981642
1	340	82	0.983849
0	376	313	0.980868
0	272	131	0.985952
1	480	85	0.975077
0	459	215	0.975715
0	364	311	0.980201
1	413	76	0.977462
1	327	48	0.981217
0	439	358	0.974276
1	232	28	0.985984
1	389	147	0.976019
1	395	136	0.974964
0	337	196	0.978487
0	485	422	0.968398
0	192	178	0.987163
1	344	0	0.976844
1	310	65	0.979082
1	350	18	0.97612
0	154	82	0.989275
0	391	249	0.973151
0	487	216	0.965679
0	239	103	0.98277
0	324	207	0.976351
0	155	90	0.988518
1	272	17	0.980008
1	258	53	0.980973
0	228	153	0.982854
0	270	261	0.979718
0	401	179	0.970098
0	201	94	0.984557
0	496	436	0.962683
1	436	8	0.966419
0	450	400	0.964709
0	493	438	0.961447
0	307	190	0.975546
0	160	145	0.98647
0	440	142	0.96305
1	134	8	0.988291
0	447	240	0.961569
0	317	232	0.972273
0	165	72	0.985371
0	423	355	0.962643
0	146	116	0.98673
1	252	14	0.976887
0	320	296	0.970684
1	500	33	0.954319
0	318	285	0.970384
1	457	23	0.957575
0	431	295	0.959778
0	225	106	0.978435
0	408	346	0.961556
0	486	160	0.954186
0	318	301	0.969411
0	389	156	0.962757
1	244	14	0.976301
1	214	53	0.979078
0	383	220	0.963098
0	452	167	0.956604
1	328	47	0.968116
0	304	121	0.969959
0	286	265	0.970808
0	226	77	0.976411
0	346	285	0.96374
0	384	287	0.95948
1	250	13	0.973055
0	206	178	0.97762
0	469	383	0.950437
0	470	402	0.950229
0	474	364	0.949598
0	185	93	0.979565
0	182	163	0.979855
0	495	345	0.94644
1	243	14	0.972763
1	187	10	0.978747
0	353	310	0.960058
0	336	168	0.961882
0	272	104	0.968507
0	233	196	0.972759
0	96	83	0.988535
1	414	24	0.952184
0	156	82	0.981368
0	224	143	0.973255
1	313	6	0.963017
0	473	269	0.945109
0	222	68	0.973146
0	139	120	0.98268
0	174	150	0.978094
0	220	62	0.972177
0	279	225	0.964892
0	433	99	0.946098
0	246	72	0.968454
0	388	183	0.950806
0	136	97	0.982168
0	327	157	0.957534
1	461	39	0.939863
0	215	47	0.970893
0	194	35	0.973521
0	462	371	0.938883
1	85	0	0.988093
0	463	97	0.9384
1	286	39	0.961007
0	362	308	0.950257
1	138	11	0.980358
0	264	252	0.962574
0	473	411	0.934379
1	319	41	0.95476
1	430	20	0.939415
1	360	32	0.948753
0	265	146	0.961496
0	322	104	0.953451
0	192	121	0.971013
0	404	192	0.940649
0	183	160	0.972129
0	105	16	0.983553
0	301	53	0.954218
0	451	364	0.932732
0	236	181	0.963408
0	306	280	0.953052
1	116	2	0.981436
0	374	207	0.942235
0	378	49	0.941528
0	254	74	0.959863
0	312	117	0.950816
0	411	255	0.935859
0	351	150	0.944512
0	490	154	0.923083
0	464	99	0.926777
0	381	333	0.938867
0	177	40	0.970634
0	198	81	0.967261
0	390	297	0.937258
0	448	121	0.928263
0	466	392	0.925097
0	457	253	0.926181
0	443	396	0.928172
1	269	24	0.954918
0	266	232	0.955355
0	470	161	0.922592
0	222	140	0.961827
0	367	53	0.938171
0	412	253	0.930905
0	449	349	0.92482
0	472	401	0.921059
0	131	46	0.976673
0	233	129	0.959174
0	421	74	0.928541
0	267	81	0.95329
0	346	179	0.939994
0	429	70	0.926494
0	90	86	0.983609
0	499	367	0.915103
0	358	293	0.937443
0	226	210	0.959569
0	412	327	0.928534
0	436	377	0.924448
0	473	394	0.91769
0	497	385	0.912638
0	127	20	0.975953
0	360	127	0.934179
0	485	326	0.912475
0	460	84	0.916534
0	476	278	0.913739
0	438	137	0.919816
0	257	25	0.951032
0	310	89	0.941378
0	375	209	0.929551
1	334	4	0.936507
0	163	148	0.967887
0	454	222	0.915214
0	424	266	0.920155
0	479	389	0.910117
0	293	204	0.942847
0	276	68	0.945624
0	137	106	0.972185
0	350	267	0.931712
0	441	165	0.914764
1	320	17	0.936263
0	209	61	0.95729
0	353	284	0.929873
0	275	250	0.944313
0	401	220	0.920677
0	232	54	0.952351
0	99	34	0.979026
0	164	72	0.965664
0	175	129	0.963215
0	290	58	0.940294
0	451	73	0.909861
0	231	206	0.951622
0	115	44	0.975285
0	291	134	0.93967
0	469	47	0.906163
1	168	8	0.964229
1	468	22	0.906124
0	412	367	0.91618
0	188	177	0.959617
0	354	290	0.926362
0	418	41	0.912598
0	386	351	0.918583
0	419	122	0.911999
0	415	364	0.912597
0	473	66	0.901351
0	478	347	0.899706
0	449	189	0.903291
1	413	16	0.910259
1	346	12	0.923574
0	369	320	0.91863
0	86	67	0.979493
0	235	192	0.945646
0	262	55	0.939415
0	354	245	0.919754
0	484	363	0.892977
0	345	133	0.921227
0	390	311	0.911715
0	188	40	0.955319
0	97	44	0.976325
0	326	291	0.924592
0	421	140	0.904466
0	354	141	0.918172
0	462	322	0.895248
0	138	93	0.966176
0	294	35	0.930394
0	186	129	0.954662
1	443	8	0.897938
0	209	187	0.948978
1	375	5	0.912018
0	489	280	0.88811
0	500	87	0.885787
0	269	138	0.935118
0	216	133	0.945878
0	388	88	0.906747
0	251	121	0.937419
0	338	89	0.917227
0	278	217	0.930504
0	492	379	0.882668
0	317	156	0.921057
0	356	88	0.912181
0	248	172	0.937038
0	469	87	0.887011
1	413	18	0.898644
0	206	184	0.946533
0	454	382	0.889216
0	198	143	0.948246
0	479	142	0.883074
0	328	64	0.916718
0	290	30	0.925404
0	313	59	0.919808
1	426	0	0.89388
0	469	107	0.884119
0	406	237	0.897954
0	357	297	0.909033
0	339	15	0.913023
0	404	271	0.898001
0	355	170	0.909191
0	238	178	0.937178
0	410	205	0.896223
0	487	135	0.878975
0	280	94	0.926493
0	385	119	0.90115
0	425	322	0.891161
0	422	75	0.891432
0	215	115	0.941498
0	431	237	0.888873
0	477	136	0.878391
0	296	148	0.920867
1	476	10	0.877554
0	61	32	0.982419
0	362	37	0.903382
0	83	60	0.976039
0	378	244	0.899047
1	405	9	0.892468
0	188	52	0.946942
0	353	254	0.90411
0	183	14	0.947792
0	235	173	0.93376
0	115	93	0.966392
1	262	1	0.926427
0	168	18	0.951479
0	494	185	0.86913
0	424	119	0.885351
0	148	134	0.956645
0	266	124	0.924571
0	238	60	0.931771
1	441	12	0.880054
0	342	75	0.904246
0	406	314	0.888173
0	146	82	0.956596
0	143	16	0.957379
0	395	321	0.890003
0	100	10	0.969647
0	171	32	0.949088
0	159	40	0.952267
0	136	78	0.958852
0	256	232	0.925095
0	479	382	0.86734
0	253	230	0.924887
0	477	205	0.867055
0	390	100	0.888433
0	409	161	0.88269
0	175	132	0.946085
0	460	333	0.869685
1	470	4	0.866881
0	340	230	0.899889
0	342	151	0.899114
0	157	87	0.950597
0	348	263	0.896671
0	286	209	0.91302
0	246	190	0.924106
0	450	352	0.869025
0	407	314	0.879408
0	475	70	0.861617
0	426	18	0.873597
0	166	89	0.946285
0	144	132	0.952922
0	146	15	0.952294
0	416	111	0.874919
0	355	125	0.891073
0	134	104	0.95566
0	270	130	0.914483
0	172	81	0.943179
0	376	109	0.883596
0	307	226	0.902417
0	469	125	0.857902
0	406	52	0.874523
0	294	186	0.905514
0	154	118	0.948004
0	438	377	0.865035
0	306	90	0.901584
0	276	191	0.910341
0	375	34	0.881746
0	459	16	0.858923
0	387	147	0.878336
0	185	83	0.937858
0	446	348	0.861971
0	473	170	0.854558
0	279	142	0.908655
0	105	22	0.963437
0	375	278	0.880392
0	481	154	0.851383
0	306	117	0.899896
0	241	50	0.919364
0	272	142	0.909767
0	317	188	0.896105
1	474	8	0.85217
0	470	296	0.852633
0	462	335	0.854632
0	203	7	0.930374
0	196	147	0.932553
0	428	100	0.862911
0	403	267	0.869351
0	477	37	0.848802
0	129	66	0.95403
0	211	152	0.926878
0	428	90	0.862009
0	326	255	0.890375
0	271	134	0.907004
0	310	17	0.894939
0	409	201	0.865437
0	113	87	0.958805
0	69	54	0.974404
0	300	149	0.897456
0	408	104	0.864771
0	436	252	0.856538
0	473	277	0.845839
0	215	79	0.923465
0	417	50	0.861487
0	151	129	0.944967
0	252	62	0.911058
0	428	256	0.857729
0	487	66	0.840908
0	308	116	0.893051
0	445	373	0.85223
0	457	145	0.848818
0	364	312	0.875323
0	366	172	0.874577
0	321	68	0.887798
0	467	86	0.844219
0	254	127	0.908731
0	372	308	0.871699
0	326	121	0.885646
0	210	162	0.923027
0	472	105	0.842046
0	310	35	0.88987
0	96	67	0.962976
0	369	269	0.870957
0	107	39	0.958585
0	129	117	0.950413
0	86	69	0.966261
0	345	117	0.876677
0	101	58	0.960417
0	479	16	0.836442
0	445	81	0.846185
0	407	294	0.85741
0	486	263	0.834156
0	282	70	0.896464
0	240	163	0.910197
0	194	41	0.926132
0	419	222	0.852914
0	144	34	0.944025
0	164	18	0.936343
0	262	216	0.901025
0	432	219	0.845831
0	426	27	0.847338
0	326	13	0.878619
0	246	19	0.905489
0	235	163	0.90923
0	90	72	0.963094
0	460	266	0.835144
0	118	53	0.951575
0	104	97	0.956899
0	464	212	0.832521
0	324	168	0.876245
0	457	200	0.833642
0	422	120	0.843131
0	383	24	0.855452
0	433	352	0.838984
0	89	62	0.961993
0	53	19	0.976955
0	452	162	0.832207
0	406	323	0.846288
0	332	12	0.870182
0	346	77	0.865371
0	470	240	0.825536
0	439	110	0.835003
0	194	140	0.919231
0	436	109	0.834803
0	409	48	0.843057
0	412	38	0.841241
0	453	241	0.828026
0	279	168	0.886442
0	293	142	0.881316
0	395	258	0.846339
0	71	51	0.96835
0	116	104	0.949257
0	485	180	0.816866
0	423	219	0.836305
0	224	139	0.905946
0	229	26	0.903596
0	451	348	0.825481
0	83	62	0.962441
0	499	271	0.808947
0	430	212	0.830411
0	158	8	0.930054
0	267	201	0.886982
0	367	164	0.850835
0	161	35	0.928578
0	262	86	0.888438
0	442	74	0.824574
0	78	75	0.963778
0	361	284	0.851495
0	493	379	0.807506
0	259	31	0.888619
0	437	54	0.825278
0	174	74	0.922048
0	467	138	0.814556
0	400	127	0.836065
0	224	161	0.901032
0	217	59	0.903765
1	464	2	0.814417
0	342	125	0.856028
0	369	7	0.846177
0	119	97	0.944553
0	315	124	0.86484
0	416	260	0.828892
1	159	3	0.926817
1	294	2	0.872185
0	182	84	0.91672
0	470	140	0.809571
0	484	154	0.804861
0	346	69	0.852017
0	399	179	0.832611
0	236	104	0.893504
0	210	40	0.903632
0	292	43	0.870091
0	491	212	0.799202
0	452	206	0.811729
0	185	107	0.913233
0	459	227	0.809107
0	391	272	0.832648
0	454	109	0.809355
0	371	160	0.838525
0	274	132	0.875295
0	417	53	0.821409
0	218	21	0.897908
0	231	184	0.891877
0	496	265	0.79345
0	382	302	0.832984
0	256	59	0.880922
0	214	39	0.897807
0	149	63	0.926312
0	399	93	0.823675
0	121	67	0.938966
0	213	15	0.897287
0	300	172	0.861126
0	498	326	0.788746
0	227	58	0.891126
0	180	108	0.911455
0	443	309	0.805576
1	345	4	0.841565
0	135	65	0.931306
0	497	260	0.786257
0	145	34	0.925866
0	336	20	0.843182
0	315	83	0.851234
0	438	163	0.80439
0	222	92	0.890255
0	364	243	0.831571
0	379	62	0.825522
0	302	182	0.855857
0	382	295	0.824375
0	98	64	0.948138
0	347	209	0.836965
0	269	47	0.868495
0	80	28	0.956894
0	443	140	0.800173
0	334	68	0.841349
0	175	7	0.909982
0	316	261	0.848229
0	475	93	0.78804
0	412	204	0.810738
0	63	42	0.965428
0	199	50	0.89792
0	493	166	0.780153
0	222	51	0.887369
0	324	264	0.84337
0	143	34	0.924174
0	250	216	0.874528
0	351	272	0.832284
0	233	105	0.881991
0	196	160	0.898384
0	376	277	0.821381
0	355	239	0.829651
0	254	98	0.871799
0	476	134	0.78362
0	394	101	0.81396
0	395	192	0.813394
0	306	53	0.849032
0	463	169	0.78791
0	74	16	0.95873
0	291	9	0.854479
0	471	71	0.783602
0	151	28	0.918361
0	208	78	0.890582
0	318	232	0.841507
0	312	144	0.843531
0	339	111	0.83196
0	203	163	0.891925
0	155	31	0.915227
0	128	83	0.928913
0	57	5	0.96703
0	324	79	0.837548
0	151	24	0.916962
0	339	137	0.830857
0	366	258	0.819364
0	418	237	0.798619
0	302	106	0.845845
0	495	223	0.769462
0	156	118	0.913447
0	334	66	0.830642
0	379	43	0.811976
0	243	132	0.870681
0	365	7	0.817502
0	265	181	0.860505
0	373	126	0.813869
0	247	72	0.8681
0	184	160	0.89829
0	245	177	0.868967
0	146	49	0.917522
0	161	39	0.909798
0	446	100	0.784303
0	448	185	0.783537
0	428	223	0.790803
0	446	152	0.78369
0	485	44	0.769024
0	230	12	0.875322
0	281	32	0.851312
0	314	136	0.836654
0	481	40	0.769508
0	499	237	0.762792
0	401	234	0.79997
0	314	104	0.835997
0	320	262	0.833168
0	167	67	0.905126
0	299	148	0.841625
0	475	344	0.769307
0	430	37	0.786332
0	444	338	0.780844
0	209	37	0.883075
0	216	167	0.879447
0	298	183	0.840592
0	454	125	0.775668
0	225	64	0.874273
0	325	26	0.827719
0	148	22	0.913049
0	460	16	0.771461
0	187	127	0.892197
0	492	351	0.7587
0	128	2	0.92344
0	452	16	0.773331
0	475	329	0.764429
0	273	197	0.849264
0	160	65	0.905308
0	486	189	0.75854
0	400	157	0.791557
0	469	56	0.763877
0	497	353	0.752594
0	261	149	0.852496
0	324	144	0.823103
0	482	119	0.757533
0	421	308	0.780974
0	341	166	0.814799
0	449	242	0.769625
0	387	82	0.794885
0	383	126	0.794922
0	190	162	0.88652
0	83	27	0.946987
0	183	142	0.890117
0	450	31	0.766926
0	368	262	0.800619
0	340	24	0.812768
0	106	23	0.932987
0	412	192	0.781647
0	325	113	0.819307
0	254	77	0.852925
0	385	119	0.792451
0	494	271	0.747992
0	334	56	0.813345
0	112	92	0.928376
0	151	44	0.905624
0	344	146	0.808115
0	263	38	0.846311
0	180	90	0.88934
0	333	74	0.812791
0	472	234	0.753011
0	228	105	0.862963
0	269	145	0.842115
0	356	9	0.800856
0	423	316	0.771678
0	225	125	0.864016
0	125	78	0.919552
0	363	247	0.797089
0	185	98	0.884581
0	495	316	0.740305
0	439	159	0.761584
0	346	64	0.802061
0	181	14	0.885657
0	81	76	0.945379
0	453	320	0.755583
0	498	344	0.737562
0	300	67	0.823138
0	188	13	0.881243
0	236	190	0.855115
0	442	107	0.758789
0	234	47	0.8554
0	134	90	0.911683
0	115	74	0.923202
0	224	161	0.859958
0	222	24	0.860886
0	499	106	0.733252
0	390	59	0.77857
0	295	159	0.822885
0	221	155	0.861004
0	400	109	0.773683
0	454	93	0.750393
0	179	133	0.883497
0	312	203	0.812798
0	325	52	0.804943
0	454	10	0.747059
0	417	128	0.762439
0	378	50	0.779385
0	477	246	0.736498
0	407	212	0.765873
0	56	32	0.959437
0	204	133	0.865976
0	478	240	0.733739
0	138	91	0.905136
0	211	169	0.861795
0	396	17	0.768562
0	336	148	0.796467
0	420	67	0.757571
0	399	291	0.766863
0	64	37	0.953481
0	484	7	0.730225
0	199	7	0.867873
0	221	100	0.855278
0	338	215	0.794172
0	479	7	0.731232
0	436	228	0.749206
0	320	152	0.802383
0	474	45	0.732597
0	392	221	0.767684
0	480	135	0.729616
0	387	141	0.769816
0	185	148	0.874512
0	482	40	0.727847
0	129	60	0.908933
0	206	163	0.861526
0	234	3	0.845224
0	419	178	0.752798
0	305	196	0.807002
0	77	50	0.942933
0	346	140	0.784986
0	418	151	0.751296
0	424	7	0.747612
0	119	37	0.913415
0	233	47	0.84312
0	159	114	0.887213
0	499	54	0.714526
0	381	73	0.765994
0	484	158	0.719971
0	417	28	0.748447
0	486	178	0.717904
0	261	207	0.825532
0	434	265	0.739865
0	209	45	0.854919
0	175	46	0.875396
0	432	219	0.739417
0	414	96	0.747504
0	494	325	0.712209
0	211	7	0.852756
0	101	79	0.923537
0	192	10	0.863977
0	73	50	0.943499
0	269	214	0.818888
0	477	143	0.718148
0	412	193	0.746051
0	356	143	0.772488
0	232	192	0.838921
0	222	26	0.844771
0	356	133	0.772127
0	396	274	0.751402
0	221	127	0.844053
0	399	295	0.749675
0	291	159	0.803268
1	316	1	0.789821
0	487	209	0.709109
0	167	29	0.876653
0	389	129	0.752991
0	349	94	0.772465
0	328	173	0.783155
0	177	128	0.869934
0	196	105	0.857932
0	319	20	0.787662
0	466	64	0.717237
0	334	140	0.779648
0	350	119	0.771492
0	85	36	0.932719
0	133	105	0.89847
0	470	176	0.714392
0	143	25	0.891411
0	180	47	0.866994
0	463	311	0.716996
0	152	94	0.885188
0	243	181	0.827798
0	357	92	0.76591
0	476	52	0.709894
0	125	32	0.903059
0	163	132	0.877174
0	312	165	0.788547
0	117	76	0.908547
0	272	215	0.810144
0	242	161	0.827379
0	248	163	0.823802
0	147	129	0.887335
0	187	73	0.860674
0	331	13	0.776961
0	330	194	0.777258
0	87	48	0.929689
0	156	127	0.880559
0	496	172	0.698413
0	432	169	0.726498
1	454	4	0.71651
0	170	88	0.870842
0	431	154	0.726291
0	449	302	0.717815
0	321	30	0.780104
0	477	137	0.704675
0	102	26	0.917739
0	144	24	0.887635
0	237	49	0.827496
0	171	130	0.869072
0	475	154	0.704668
0	434	79	0.722485
0	249	24	0.819395
0	90	14	0.92615
0	316	97	0.781261
0	494	147	0.695219
0	152	130	0.880726
0	330	26	0.772693
0	446	106	0.71541
0	282	18	0.798819
0	182	117	0.860161
0	334	238	0.769958
0	195	96	0.851344
0	468	95	0.704524
0	297	76	0.789783
0	248	122	0.818032
0	405	215	0.733528
0	165	79	0.870824
0	279	22	0.799337
0	300	47	0.78729
0	244	109	0.819818
0	370	52	0.74997
0	319	50	0.776452
0	446	112	0.712943
0	116	15	0.905189
0	358	25	0.755295
0	424	140	0.721867
0	252	32	0.81348
0	203	154	0.844017
0	291	59	0.790517
0	276	186	0.799103
0	495	264	0.689189
0	244	89	0.818124
0	480	235	0.695017
0	480	26	0.694675
0	242	119	0.818518
0	285	199	0.792801
0	148	41	0.880385
0	306	180	0.780488
0	237	73	0.820632
0	72	23	0.937642
0	341	111	0.760285
0	193	130	0.848264
0	388	283	0.735477
0	184	132	0.854178
0	179	47	0.857348
0	383	268	0.73708
0	226	139	0.825395
0	429	141	0.713284
0	295	39	0.783351
0	347	189	0.753631
0	475	95	0.690581
0	99	8	0.914523
0	321	39	0.767341
0	208	166	0.835276
0	477	150	0.688541
0	197	159	0.842528
0	257	106	0.803946
0	374	51	0.738026
0	321	219	0.766197
0	479	247	0.687084
0	401	82	0.723821
0	318	214	0.76763
0	307	231	0.773497
0	323	224	0.764335
0	271	56	0.794399
0	387	234	0.730082
0	375	218	0.735693
0	472	321	0.688217
0	80	65	0.928597
0	316	166	0.766944
0	496	220	0.676618
0	497	167	0.675918
0	296	229	0.777709
0	423	43	0.709892
0	438	152	0.701688
0	438	116	0.700722
0	339	118	0.751242
0	426	220	0.705818
0	116	79	0.898046
0	341	194	0.749724
0	487	205	0.676798
0	303	152	0.770822
0	480	34	0.679707
0	152	124	0.870144
0	493	323	0.673605
0	209	96	0.829284
0	350	84	0.743508
0	225	146	0.818348
0	452	232	0.6915
0	248	52	0.803217
0	410	19	0.710747
0	484	23	0.675192
0	469	163	0.681861
0	298	140	0.770793
0	283	37	0.779656
0	367	192	0.731503
0	470	181	0.679386
0	212	2	0.824393
0	275	212	0.782593
0	317	99	0.757348
0	311	115	0.760842
0	86	79	0.919828
0	356	213	0.73461
0	250	24	0.797508
0	229	55	0.811283
0	273	59	0.782755
0	64	17	0.938899
0	413	164	0.704071
0	404	251	0.708434
0	421	202	0.699737
0	396	276	0.712214
0	134	81	0.879622
0	470	135	0.675566
0	209	163	0.823596
0	354	7	0.733726
0	101	49	0.906055
0	103	61	0.904274
0	242	180	0.800236
0	354	184	0.732329
0	104	52	0.9027
0	363	126	0.726623
0	167	139	0.852259
0	345	166	0.736159
0	438	92	0.686899
0	151	64	0.863583
0	414	95	0.696747
0	295	223	0.762998
0	446	186	0.680081
0	225	52	0.808167
0	77	11	0.924773
0	241	64	0.796797
0	439	53	0.682494
0	492	79	0.656902
0	313	171	0.75058
0	346	235	0.731154
0	76	24	0.92522
0	446	294	0.677953
0	357	210	0.724258
0	372	264	0.715588
0	471	135	0.664615
0	414	134	0.692454
0	275	163	0.771572
0	298	84	0.756953
0	475	214	0.661416
0	404	151	0.696653
0	453	94	0.671757
0	149	79	0.861351
0	169	131	0.845382
0	186	130	0.83241
0	332	230	0.735277
0	362	170	0.717884
0	407	186	0.693517
0	493	274	0.651277
0	337	201	0.731684
0	479	87	0.657326
0	79	56	0.920746
0	245	100	0.788943
0	351	70	0.722648
0	378	240	0.707399
0	98	51	0.902787
0	141	113	0.865842
0	107	8	0.894658
0	375	182	0.706739
0	119	41	0.883614
0	362	88	0.713904
0	369	65	0.709801
0	317	156	0.739934
0	111	54	0.890285
0	248	117	0.783924
0	350	127	0.719863
