2105.42
0.00240481
125
1	311	63	0.989145
1	359	151	0.986094
1	479	89	0.978668
1	207	145	0.983881
1	312	198	0.964656
0	468	309	0.941975
1	161	62	0.97921
0	466	388	0.939388
0	253	226	0.96517
1	233	120	0.962872
0	494	353	0.92237
1	378	157	0.936849
0	300	216	0.935659
1	419	108	0.871071
0	408	270	0.849725
0	480	240	0.823006
1	437	41	0.825693
1	460	7	0.794981
0	500	121	0.75846
0	339	258	0.821626
0	156	74	0.906737
1	183	23	0.880259
0	292	189	0.816984
0	260	67	0.803636
0	361	182	0.745922
0	252	148	0.797297
1	324	18	0.751068
0	412	182	0.701121
1	420	35	0.694592
0	456	114	0.661979
0	197	106	0.800609
0	327	201	0.701113
0	213	100	0.78165
1	304	5	0.711989
0	73	11	0.905499
0	476	278	0.590787
0	321	42	0.679062
0	245	18	0.728669
0	228	163	0.728901
0	187	113	0.762581
0	227	22	0.717252
0	129	88	0.814427
0	144	39	0.789984
0	427	94	0.552342
0	338	37	0.552657
0	475	124	0.441259
0	375	111	0.486836
0	494	177	0.417956
0	431	172	0.449513
1	229	4	0.599467
0	447	179	0.414586
0	401	108	0.437544
0	160	13	0.658363
1	308	1	0.492522
0	229	96	0.554434
0	392	30	0.412061
0	90	6	0.751736
0	223	93	0.511415
0	439	89	0.318137
0	85	42	0.685756
0	156	47	0.515862
0	125	64	0.566851
0	353	81	0.294472
0	466	84	0.239215
0	101	45	0.586817
0	414	28	0.250713
0	287	23	0.321245
0	293	75	0.310996
0	257	82	0.333777
0	149	27	0.458273
0	189	64	0.390106
0	398	6	0.222687
0	240	12	0.313167
0	418	40	0.205277
0	354	51	0.23231
0	356	75	0.230547
0	311	71	0.25385
0	120	21	0.466282
0	116	44	0.465292
0	86	33	0.539214
1	277	1	0.261905
0	451	55	0.174652
0	288	17	0.245155
0	399	36	0.180066
0	188	50	0.313159
0	96	18	0.469175
0	210	20	0.285073
0	496	16	0.140655
0	284	59	0.218411
0	385	23	0.16856
0	379	10	0.168475
0	158	8	0.307778
0	465	45	0.125969
0	50	12	0.558158
0	142	31	0.299913
0	155	30	0.27781
0	61	4	0.489799
0	83	1	0.409376
0	354	29	0.135071
0	118	19	0.31794
0	278	30	0.159826
0	160	15	0.24755
0	374	20	0.107265
0	104	4	0.295938
0	390	31	0.0941708
0	285	1	0.120784
0	214	2	0.143654
0	378	8	0.0866463
0	95	10	0.267866
0	71	5	0.317448
0	222	10	0.124567
0	128	1	0.194665
0	483	9	0.059758
0	241	9	0.109347
0	359	5	0.0698373
0	342	20	0.0713557
0	72	2	0.206919
0	53	7	0.250679
0	122	12	0.110086
0	74	3	0.121302
0	186	4	0.0473428
0	116	5	0.0632333
0	174	5	0.0395815
0	163	3	0.0216503
0	64	2	0.0419648
