10950.8
0.221237
7000
1	449	43	0.989893
1	430	144	0.989411
0	420	392	0.989257
0	421	368	0.989201
0	494	332	0.986675
1	457	144	0.987635
1	491	28	0.986568
1	390	204	0.989249
1	396	122	0.988917
1	500	212	0.985841
0	487	385	0.986151
1	458	199	0.986812
1	350	33	0.989465
1	487	75	0.984679
1	380	18	0.987519
1	411	95	0.986453
0	348	336	0.988274
0	461	284	0.984114
1	473	72	0.98347
0	456	304	0.983934
0	369	305	0.986791
0	448	235	0.983598
0	358	210	0.986796
0	275	184	0.989749
0	285	194	0.989271
1	500	57	0.980828
0	492	437	0.979598
1	277	5	0.987886
0	379	351	0.982915
1	259	42	0.988222
1	495	27	0.977633
0	488	335	0.977751
0	430	406	0.98012
0	466	213	0.978386
0	491	206	0.976915
0	463	204	0.978054
0	450	349	0.978523
0	276	193	0.986681
0	385	289	0.981213
1	210	49	0.989372
1	266	42	0.986421
0	252	101	0.987016
1	322	29	0.983272
0	474	368	0.975454
1	359	39	0.981151
0	400	344	0.978754
0	453	364	0.975677
0	182	147	0.989887
1	392	36	0.977995
1	370	5	0.979004
0	357	251	0.979581
0	399	157	0.97719
0	323	304	0.981217
1	239	38	0.985921
0	450	308	0.973122
0	349	333	0.97879
1	477	117	0.970996
0	424	190	0.973949
0	400	231	0.975192
0	252	93	0.984189
1	439	54	0.972692
0	473	335	0.970477
0	317	187	0.979818
0	304	94	0.980492
0	256	230	0.983513
0	473	385	0.969885
0	402	149	0.97398
0	433	221	0.971938
1	449	32	0.970922
1	325	41	0.978667
1	152	38	0.989844
1	404	77	0.973359
0	425	147	0.971956
0	424	303	0.9718
1	456	107	0.96949
0	406	233	0.972693
0	226	89	0.984562
0	303	107	0.979346
0	273	92	0.981239
0	209	102	0.985507
0	320	146	0.977904
0	394	190	0.972706
0	162	96	0.988499
0	273	123	0.980588
0	184	86	0.98679
0	404	140	0.971129
0	251	118	0.981805
0	443	264	0.968318
0	386	321	0.972166
1	420	29	0.969777
0	373	185	0.973065
1	353	59	0.974345
0	395	156	0.971333
1	334	67	0.975209
1	349	34	0.973653
