10446.7
0.368117
9000
1	438	62	0.989742
0	447	380	0.988816
1	456	248	0.988359
1	434	259	0.988512
1	484	118	0.987091
1	493	287	0.986252
1	417	227	0.98832
1	490	270	0.986284
1	424	62	0.988019
0	454	375	0.987022
0	460	365	0.986834
1	329	125	0.989451
1	491	37	0.984024
0	498	265	0.983653
0	335	279	0.988873
0	361	268	0.987922
1	443	186	0.985001
0	420	311	0.98562
0	464	356	0.98395
0	428	403	0.984847
1	480	73	0.982711
0	488	464	0.982253
1	477	193	0.982536
0	330	256	0.987016
0	348	175	0.986234
1	404	172	0.983927
1	470	210	0.981304
1	479	10	0.980634
1	404	167	0.983542
0	482	463	0.980373
1	321	89	0.986818
0	483	419	0.979848
0	472	333	0.979926
0	452	352	0.980637
1	411	116	0.98199
0	387	379	0.982918
0	413	176	0.981509
1	237	9	0.989285
1	238	35	0.989214
1	335	37	0.984767
1	364	80	0.983235
0	489	410	0.977103
0	337	216	0.983789
1	306	5	0.984922
0	388	258	0.980442
0	346	273	0.982223
0	328	306	0.98306
0	294	186	0.984644
0	416	152	0.978154
0	469	167	0.975407
0	273	132	0.98553
0	333	194	0.982291
0	271	141	0.985299
0	384	312	0.979014
0	294	156	0.983792
1	213	5	0.988202
0	451	359	0.975188
0	460	241	0.97454
0	213	179	0.987888
1	437	101	0.975436
0	268	174	0.984715
0	302	205	0.98269
0	449	181	0.974417
0	310	265	0.98198
0	373	203	0.978261
1	206	2	0.987817
0	411	227	0.975887
0	349	177	0.979137
0	299	108	0.982037
0	175	90	0.989293
0	267	198	0.983576
1	421	11	0.974342
1	363	34	0.977768
0	460	326	0.971957
0	392	134	0.975818
0	333	138	0.979198
0	379	221	0.976379
0	425	316	0.973367
0	457	296	0.970766
1	337	47	0.977696
0	469	432	0.968781
0	440	299	0.970568
0	476	142	0.968144
0	436	282	0.970592
0	161	95	0.988554
0	170	145	0.987912
0	424	123	0.970324
0	483	309	0.966067
0	330	201	0.976498
1	460	57	0.967478
1	471	15	0.966659
1	389	65	0.971968
1	177	24	0.986985
1	498	73	0.963916
0	279	240	0.979379
0	477	269	0.965213
0	385	268	0.971562
0	482	357	0.964627
0	321	124	0.976148
0	489	279	0.963929
0	377	99	0.971642
1	178	18	0.986404
1	395	79	0.969688
0	166	60	0.987009
1	243	33	0.981089
0	284	100	0.977838
0	480	139	0.962971
0	373	304	0.970921
0	250	192	0.980318
0	383	118	0.969909
0	454	218	0.964249
1	424	45	0.966467
1	405	36	0.967611
0	137	89	0.988663
0	127	27	0.989425
1	479	79	0.961107
0	129	59	0.989211
0	476	315	0.960577
0	312	168	0.97346
0	400	326	0.965974
0	262	112	0.977276
0	314	127	0.972753
0	446	230	0.961631
0	266	176	0.976511
0	431	311	0.96217
0	283	241	0.974759
0	163	54	0.985241
1	418	57	0.962899
0	391	211	0.965037
0	324	146	0.970847
0	392	89	0.964916
0	332	191	0.96984
0	433	131	0.960903
0	458	247	0.958724
0	342	289	0.968472
0	446	217	0.959216
0	386	173	0.9644
0	319	300	0.970336
0	125	55	0.988061
1	143	0	0.986318
0	132	126	0.987314
0	218	140	0.979166
1	168	8	0.983834
0	478	184	0.955262
0	404	284	0.9617
0	210	77	0.979661
0	423	336	0.959616
0	452	193	0.95677
1	391	58	0.962268
0	319	58	0.968963
0	475	162	0.954417
0	380	227	0.96314
0	359	202	0.965095
1	469	43	0.954661
0	361	187	0.964603
0	435	182	0.957434
1	499	57	0.951258
0	288	136	0.971267
0	317	196	0.968387
0	429	410	0.957651
0	255	208	0.974381
0	456	261	0.955078
1	500	9	0.950894
0	479	206	0.952623
0	103	16	0.989414
0	231	147	0.976529
0	498	142	0.950385
1	331	43	0.966407
0	337	205	0.965817
0	219	74	0.977353
0	284	167	0.97076
0	471	217	0.952387
0	469	338	0.952502
0	422	147	0.956879
0	491	457	0.95012
0	479	270	0.951077
0	491	211	0.949903
0	368	204	0.961903
0	452	270	0.953428
0	192	91	0.979467
0	418	68	0.956209
0	320	126	0.966108
1	427	26	0.955228
0	359	165	0.962041
0	454	278	0.952147
0	172	58	0.981308
1	431	34	0.954424
0	281	270	0.969598
1	120	9	0.986696
0	498	295	0.946763
0	265	232	0.970924
0	458	108	0.950762
0	360	189	0.960864
1	149	3	0.983372
0	93	20	0.989514
0	373	335	0.959088
0	269	147	0.97009
0	406	270	0.955188
0	384	332	0.957436
0	150	41	0.982824
0	348	322	0.960952
0	481	197	0.946151
0	408	175	0.9536
0	485	144	0.945142
0	410	187	0.9532
0	439	223	0.949479
0	326	287	0.961656
0	317	82	0.9624
0	309	243	0.963187
0	451	322	0.947135
1	312	8	0.962792
0	437	242	0.948621
0	353	273	0.9579
0	423	109	0.949836
0	352	328	0.957541
0	443	314	0.94701
0	219	59	0.973002
0	393	133	0.952522
0	197	140	0.975448
0	444	294	0.946308
0	416	102	0.949101
0	258	208	0.967697
0	476	136	0.941598
0	370	322	0.953985
0	312	292	0.960708
0	356	309	0.95498
0	398	94	0.949855
0	412	148	0.948044
0	405	351	0.948822
0	268	86	0.96549
0	365	317	0.953501
0	308	203	0.960085
0	422	85	0.946076
0	463	93	0.941087
1	110	2	0.985341
0	378	230	0.951066
0	208	179	0.972455
0	409	158	0.947188
0	393	238	0.949038
0	398	297	0.948307
0	190	73	0.974528
0	419	323	0.945371
0	226	192	0.969751
0	87	56	0.988076
0	433	402	0.943151
0	300	217	0.959798
0	240	128	0.967407
1	464	21	0.938564
0	393	372	0.947182
0	131	34	0.981673
0	77	60	0.989101
0	264	138	0.963539
0	155	119	0.978153
0	361	267	0.950237
0	327	108	0.954305
1	156	0	0.977648
0	282	152	0.960268
0	438	68	0.939612
0	409	221	0.943373
1	271	23	0.961724
0	290	158	0.959077
0	353	208	0.950617
1	177	8	0.974561
0	90	39	0.986877
0	171	146	0.97524
0	415	132	0.941537
0	117	58	0.98278
0	254	74	0.963328
0	362	59	0.948281
0	407	229	0.941886
0	339	249	0.951089
1	448	37	0.936086
1	135	1	0.979667
0	304	110	0.955116
0	266	49	0.960444
0	418	70	0.939212
0	499	111	0.928038
0	489	327	0.929042
0	465	238	0.931709
0	339	218	0.949014
0	288	169	0.956137
0	459	294	0.931642
0	489	340	0.927471
0	230	184	0.964401
0	279	128	0.957033
1	345	18	0.947336
0	105	40	0.983306
0	241	145	0.962463
0	499	354	0.924942
0	365	74	0.943847
0	388	151	0.940154
0	196	133	0.968796
0	88	50	0.985717
0	439	398	0.932515
0	343	216	0.946466
0	213	60	0.965972
0	500	281	0.923332
0	397	117	0.937967
0	393	358	0.938371
0	230	219	0.962983
