3513.17
0.0132916
500
1	456	326	0.986951
1	485	217	0.983196
0	298	293	0.983851
0	474	388	0.974336
1	348	138	0.977606
1	315	98	0.978884
1	400	118	0.97286
0	414	328	0.969826
1	436	81	0.967886
1	306	127	0.972112
1	252	33	0.976756
0	297	255	0.970324
1	452	2	0.952886
0	357	232	0.961787
1	493	131	0.945776
0	256	247	0.970822
1	381	90	0.945774
0	166	104	0.974249
0	212	88	0.963587
0	464	379	0.922777
0	498	191	0.906391
1	162	47	0.96501
1	265	81	0.941708
1	354	43	0.920426
0	402	301	0.909213
1	319	89	0.926315
1	254	7	0.938019
0	187	127	0.951212
1	361	69	0.90678
0	274	95	0.925263
0	329	100	0.905835
0	459	366	0.86799
0	445	143	0.870669
0	242	179	0.917383
0	242	65	0.912301
1	287	27	0.896732
0	285	176	0.896117
1	458	68	0.842199
0	490	82	0.831658
0	494	381	0.830321
0	96	52	0.961058
0	86	80	0.964475
0	318	271	0.878782
0	291	180	0.884185
0	420	244	0.839873
1	407	32	0.839379
0	289	194	0.879074
0	202	111	0.90892
0	347	107	0.851293
0	304	166	0.866611
0	433	175	0.819522
0	269	221	0.877887
1	263	20	0.876195
0	331	87	0.84859
0	483	327	0.792223
0	351	235	0.839622
0	235	203	0.882768
0	491	305	0.782232
0	221	155	0.888522
0	314	211	0.845216
0	249	35	0.871196
0	363	292	0.815805
0	154	70	0.9123
1	262	10	0.856239
0	293	167	0.83859
0	267	100	0.849534
0	195	75	0.885424
0	421	249	0.780694
0	281	199	0.83903
0	331	133	0.814508
0	436	322	0.761592
1	469	23	0.746628
0	392	259	0.775195
0	202	92	0.862169
0	396	107	0.757796
0	490	179	0.711644
0	331	104	0.784493
0	493	240	0.708266
0	429	167	0.736133
0	464	258	0.717495
0	489	195	0.700444
0	419	241	0.727971
0	79	47	0.933985
0	350	216	0.760051
0	498	199	0.689644
1	490	27	0.692677
0	181	116	0.857564
0	252	29	0.810546
0	420	44	0.71943
0	298	139	0.776503
0	396	118	0.721356
0	377	120	0.730115
0	207	145	0.826637
0	265	168	0.784087
0	402	32	0.70433
0	281	138	0.770674
0	403	96	0.697904
0	365	261	0.717234
0	430	154	0.679522
0	73	46	0.923858
0	136	30	0.866107
0	447	157	0.657925
0	435	63	0.661831
0	439	183	0.659606
0	401	250	0.678127
0	148	106	0.848166
0	352	24	0.696205
0	266	97	0.751471
0	485	261	0.623166
0	377	95	0.677697
0	319	106	0.712188
0	404	98	0.660209
0	439	117	0.636348
0	333	188	0.697549
0	405	255	0.653418
0	404	238	0.653935
0	371	32	0.671356
0	475	94	0.609361
0	230	8	0.760667
0	184	73	0.798856
0	198	62	0.782512
0	164	127	0.809993
0	479	95	0.593417
0	333	134	0.677035
0	209	92	0.768467
0	267	144	0.721465
0	278	161	0.712283
0	495	188	0.576057
0	465	196	0.590071
0	117	59	0.849651
0	237	37	0.736021
0	334	62	0.66282
0	368	151	0.63932
0	471	230	0.580027
0	61	7	0.913906
0	496	10	0.563394
0	91	63	0.875086
0	481	186	0.565494
1	496	9	0.555475
0	384	88	0.614255
0	331	9	0.6434
0	52	3	0.918423
0	226	77	0.72006
0	446	142	0.560558
0	154	73	0.785187
0	208	143	0.729956
0	306	15	0.646338
