9800.14
0.181919
8000
0	433	423	0.989723
1	488	277	0.987015
0	382	285	0.989789
1	480	257	0.987021
1	378	142	0.98887
1	463	21	0.986223
1	337	90	0.989708
1	497	278	0.984862
1	356	181	0.988677
0	344	233	0.988691
1	388	13	0.987198
0	317	174	0.989493
0	323	276	0.989236
1	347	42	0.988377
1	447	148	0.98447
0	493	304	0.982699
0	379	303	0.985184
1	476	44	0.981449
0	406	203	0.984082
0	260	187	0.989569
0	459	448	0.981135
1	318	8	0.986593
0	277	268	0.988149
0	339	246	0.985406
1	308	41	0.986625
1	351	14	0.984651
1	359	95	0.984283
1	441	98	0.980719
0	250	205	0.988916
1	494	92	0.978175
0	409	353	0.981215
0	404	341	0.981241
0	442	395	0.978673
1	247	79	0.98796
0	499	310	0.975906
0	443	389	0.978534
0	302	205	0.985212
0	441	263	0.978456
1	324	116	0.983405
0	468	278	0.976098
1	253	23	0.986914
1	298	32	0.984605
0	482	448	0.974846
0	495	369	0.973455
1	281	72	0.98459
1	277	38	0.984518
0	276	143	0.984527
0	454	353	0.974698
0	337	183	0.980783
0	470	282	0.973148
1	373	44	0.978362
0	401	248	0.976709
1	485	153	0.971929
0	483	223	0.971494
0	433	388	0.974147
1	287	90	0.982507
0	476	440	0.970982
0	348	319	0.978572
1	240	72	0.984981
0	466	323	0.9712
1	349	91	0.978213
0	253	142	0.983998
0	259	189	0.983565
1	413	113	0.973826
0	382	148	0.975589
0	332	215	0.978619
0	180	78	0.98811
1	402	115	0.973701
1	257	21	0.983008
0	438	200	0.971373
0	390	136	0.973967
0	351	164	0.975921
1	450	49	0.969164
0	263	137	0.981444
0	243	117	0.982731
1	477	35	0.966364
0	253	116	0.981821
0	461	401	0.967363
1	152	1	0.988883
0	369	264	0.973375
1	151	37	0.988748
0	353	331	0.973646
0	457	351	0.96564
0	267	224	0.979578
1	368	39	0.971872
0	451	295	0.965577
0	322	311	0.975064
0	299	98	0.976552
0	369	281	0.970982
0	443	247	0.964764
0	423	251	0.966237
1	406	37	0.967349
0	347	169	0.971912
1	337	33	0.972419
1	316	72	0.973954
0	250	86	0.979171
1	259	54	0.978197
1	444	72	0.963013
0	259	230	0.977955
0	493	210	0.958857
0	167	66	0.98567
0	235	203	0.979924
0	404	182	0.965829
0	240	108	0.979274
0	259	242	0.977606
0	278	190	0.975951
0	411	250	0.964811
1	334	55	0.970834
0	386	303	0.966416
0	439	422	0.961448
0	239	97	0.978409
0	426	143	0.96214
0	404	327	0.963947
0	353	291	0.968251
0	430	214	0.961553
0	473	281	0.957676
0	208	78	0.980799
1	398	41	0.963839
0	437	197	0.960048
0	422	354	0.961312
0	460	352	0.95774
0	421	324	0.961025
0	215	135	0.979577
0	337	284	0.968337
0	284	152	0.973017
0	472	285	0.955668
0	289	145	0.971988
0	300	67	0.970863
1	254	9	0.975202
0	404	84	0.960667
0	380	188	0.962731
1	154	29	0.984404
0	289	79	0.971023
0	410	232	0.959239
0	358	227	0.964094
0	420	374	0.957771
0	312	96	0.968266
0	294	216	0.969982
0	291	91	0.969917
1	400	58	0.958722
0	465	237	0.951863
0	365	241	0.961807
0	227	221	0.975821
0	351	319	0.962737
0	204	82	0.977972
1	165	9	0.982019
0	319	224	0.965675
0	445	320	0.952687
0	299	210	0.967408
0	300	201	0.967251
0	327	162	0.964373
0	284	159	0.968912
0	186	137	0.979028
0	250	234	0.971829
0	461	161	0.949178
1	420	33	0.953485
0	167	53	0.980964
0	447	374	0.950432
0	235	221	0.973205
