1706.75
0.00109585
90
1	280	151	0.97944
1	211	132	0.983355
1	244	44	0.97945
1	164	4	0.983745
1	485	129	0.946513
1	263	6	0.960519
1	154	16	0.97139
0	446	351	0.872415
0	494	399	0.859568
1	116	22	0.957261
1	268	57	0.903056
0	488	374	0.806402
1	405	53	0.813892
0	430	256	0.773024
0	273	198	0.839938
0	372	125	0.778179
1	404	108	0.761186
0	344	117	0.774452
0	93	50	0.922275
1	360	54	0.743819
0	493	128	0.659608
0	475	145	0.667432
0	412	190	0.68192
0	188	137	0.813854
0	365	125	0.686362
0	445	221	0.618985
0	237	75	0.725586
0	263	129	0.701598
0	153	47	0.785613
0	441	130	0.552768
0	147	35	0.77954
0	328	149	0.601149
0	475	189	0.503923
0	188	39	0.689146
0	290	149	0.577063
0	319	42	0.546274
0	480	124	0.425854
0	376	171	0.484593
0	275	140	0.538227
0	412	32	0.43243
0	169	87	0.64642
0	433	142	0.401029
0	248	114	0.516497
0	428	69	0.33771
0	176	60	0.549589
1	264	6	0.448064
1	351	12	0.368444
0	222	48	0.466657
0	91	46	0.67835
0	199	76	0.483693
0	372	47	0.32253
0	369	32	0.323105
0	166	71	0.4973
0	355	73	0.292709
0	142	53	0.505656
0	224	74	0.391515
0	376	94	0.270587
0	444	35	0.231034
0	396	59	0.249386
0	211	65	0.374915
0	256	12	0.327704
0	276	26	0.289678
0	238	61	0.315048
0	418	79	0.192436
0	367	4	0.199534
0	264	50	0.232514
0	460	18	0.139778
0	207	45	0.25251
0	286	5	0.191891
0	378	26	0.139493
0	365	44	0.143174
0	127	13	0.303611
0	56	13	0.48416
0	144	23	0.24415
0	258	28	0.138766
0	173	32	0.193682
0	210	6	0.163775
0	462	27	0.0803034
0	293	19	0.119556
0	189	17	0.165864
0	101	13	0.262638
0	222	3	0.130312
0	99	11	0.228136
0	224	21	0.102289
0	206	10	0.084431
0	114	5	0.0907295
0	93	5	0.0904453
0	138	2	0.0583563
0	276	3	0.0156252
0	60	3	0.056641
