1777.02
0.000984186
85
1	301	75	0.987421
1	303	155	0.973286
1	456	260	0.956441
1	453	151	0.919281
1	258	22	0.944022
1	375	17	0.91466
0	277	186	0.895805
1	487	122	0.81764
1	283	52	0.881518
0	370	118	0.842657
1	302	35	0.852856
0	357	271	0.824924
0	376	213	0.816548
0	86	38	0.948324
0	306	151	0.826827
0	238	95	0.848727
0	359	244	0.768563
0	291	100	0.78759
0	158	100	0.872241
1	215	18	0.82026
0	468	108	0.66651
0	356	248	0.721819
0	466	77	0.663894
0	343	208	0.720502
0	443	186	0.654787
0	290	38	0.741264
1	475	21	0.630694
0	393	84	0.672568
1	275	5	0.742841
0	481	217	0.619821
0	134	40	0.852923
0	317	112	0.709069
0	225	127	0.752391
0	199	28	0.752586
0	420	55	0.582572
0	433	175	0.57495
0	476	241	0.547252
0	393	198	0.582412
0	159	62	0.773873
0	434	46	0.534273
1	59	5	0.893613
1	88	2	0.842746
0	399	124	0.501369
0	276	157	0.589779
0	87	63	0.815477
0	173	54	0.684877
0	158	72	0.698366
0	183	19	0.653391
0	273	25	0.484408
0	242	37	0.514135
0	135	32	0.628598
0	160	56	0.579091
1	431	3	0.326529
0	211	37	0.489521
0	51	25	0.791762
0	122	69	0.606568
0	179	88	0.512114
0	348	82	0.343176
0	309	87	0.301934
0	284	53	0.313565
0	82	46	0.59919
0	335	21	0.263797
0	118	27	0.463132
0	276	52	0.246738
0	71	12	0.546337
0	378	61	0.176358
0	186	56	0.3018
0	209	30	0.269373
0	315	30	0.194119
0	65	24	0.522414
0	208	3	0.206903
0	252	8	0.172998
0	189	22	0.177214
0	106	19	0.259226
0	393	9	0.0828944
0	181	27	0.1547
0	274	11	0.104974
0	73	8	0.234079
0	228	9	0.0833176
0	285	11	0.0402961
0	324	2	0.0355669
0	143	1	0.0612061
0	50	5	0.138862
0	100	2	0.068007
0	126	1	0.0207811
