996.763
0.000737045
75
1	418	186	0.925572
1	243	4	0.936363
1	158	77	0.957196
1	351	188	0.901875
0	116	79	0.952976
0	471	325	0.83204
1	450	6	0.790982
0	166	110	0.861393
0	219	144	0.797183
0	231	164	0.77466
0	412	153	0.648499
0	463	244	0.620721
1	411	44	0.619897
0	86	64	0.873337
1	248	5	0.699296
0	196	81	0.745421
0	384	144	0.584182
0	205	69	0.718237
1	125	14	0.806662
0	288	76	0.627134
0	63	54	0.884002
0	343	58	0.574917
0	229	77	0.665046
0	428	86	0.494406
0	273	152	0.601054
0	99	53	0.801373
0	167	19	0.704145
0	274	89	0.589259
0	287	93	0.553691
0	243	112	0.588388
0	491	163	0.40803
0	181	36	0.649529
0	150	78	0.68613
0	323	146	0.493166
0	215	46	0.592015
0	332	93	0.477857
0	290	75	0.509748
0	443	27	0.387407
0	493	69	0.361133
0	243	128	0.527856
0	280	60	0.475141
0	172	34	0.587882
0	218	82	0.493377
0	288	79	0.409349
0	274	20	0.419156
0	122	66	0.618284
0	95	27	0.66191
0	285	30	0.388494
1	237	2	0.403341
0	210	42	0.42895
0	270	93	0.363384
0	323	86	0.304206
0	69	45	0.664583
0	363	68	0.271643
0	236	28	0.360246
0	60	19	0.679165
0	479	37	0.207918
1	164	1	0.41935
0	226	37	0.30291
1	86	1	0.498434
0	283	28	0.202223
0	160	20	0.289908
0	276	43	0.1772
0	51	13	0.537301
0	245	13	0.182428
0	196	19	0.200155
0	362	21	0.11811
0	339	34	0.120116
0	364	12	0.0882503
0	105	15	0.226938
0	120	1	0.161289
0	77	6	0.188355
0	78	5	0.106889
0	102	2	0.0724279
0	51	2	0.0599904
