5456.81
0.0275545
1000
1	455	95	0.989026
0	447	415	0.987204
1	386	45	0.987478
1	328	7	0.986265
0	411	381	0.980507
0	344	329	0.983595
0	200	197	0.989595
1	362	166	0.980258
0	337	256	0.979639
1	280	154	0.982631
1	284	22	0.982305
1	232	43	0.985457
0	359	276	0.976096
1	319	48	0.978141
1	240	10	0.982981
0	484	402	0.965039
0	461	267	0.966505
0	179	102	0.986284
0	173	96	0.986667
0	497	355	0.962164
1	456	88	0.964956
1	292	72	0.9764
1	467	57	0.958546
0	222	147	0.97886
0	464	439	0.953263
0	276	197	0.971153
0	477	264	0.950673
1	488	43	0.949498
0	287	260	0.969596
0	484	456	0.948773
1	290	99	0.968148
1	472	125	0.947514
0	388	192	0.954876
0	363	263	0.953479
1	469	115	0.940636
1	291	64	0.960989
0	271	138	0.963567
1	296	1	0.959984
0	242	188	0.965716
1	290	58	0.958075
0	99	67	0.984925
0	270	76	0.958498
1	317	54	0.951436
0	327	223	0.948821
0	104	100	0.982772
0	445	372	0.928107
0	234	133	0.960667
1	472	85	0.921418
1	219	30	0.961742
0	476	133	0.920141
1	375	14	0.935625
1	200	1	0.962605
0	375	175	0.932018
0	206	103	0.960255
1	263	3	0.949611
0	326	233	0.937813
1	387	27	0.924186
1	222	27	0.954517
0	106	58	0.977215
0	224	161	0.952649
0	237	214	0.949984
1	485	40	0.901986
0	451	186	0.907441
0	434	203	0.908866
0	397	82	0.915946
1	110	10	0.975118
0	226	148	0.94892
1	235	19	0.946276
0	399	262	0.910209
0	380	238	0.913065
0	281	114	0.93245
0	278	230	0.930556
0	373	178	0.905187
0	249	70	0.933175
0	377	232	0.901024
0	363	322	0.902414
0	467	257	0.877249
0	259	51	0.92535
0	449	67	0.873116
0	317	234	0.905484
0	178	92	0.94304
0	430	146	0.872379
0	380	181	0.884862
0	251	94	0.920302
0	324	122	0.899269
0	380	254	0.881485
0	259	165	0.915712
0	366	199	0.884598
0	458	253	0.853509
0	350	134	0.88109
1	220	6	0.921675
1	347	39	0.881658
0	493	134	0.839283
0	439	175	0.854073
0	476	194	0.842078
0	209	45	0.922173
0	466	325	0.840414
0	372	117	0.866127
0	228	28	0.91342
0	163	121	0.936518
0	415	183	0.849695
1	240	4	0.905396
0	366	133	0.86129
0	261	55	0.896753
0	482	96	0.822626
0	307	123	0.878855
0	417	98	0.842211
0	310	203	0.877263
0	370	234	0.856656
0	255	78	0.896499
0	164	49	0.930611
0	276	193	0.887832
0	225	168	0.905772
0	448	346	0.828144
0	392	287	0.845684
0	296	194	0.878654
0	399	133	0.842238
0	449	249	0.825593
0	449	265	0.825578
0	254	136	0.892567
0	178	138	0.921898
0	399	63	0.839125
1	117	11	0.945461
0	379	230	0.840738
0	373	296	0.842433
0	337	101	0.855271
0	397	329	0.833474
0	194	55	0.910926
0	450	48	0.814869
0	493	260	0.799919
0	427	195	0.816514
0	317	264	0.855672
0	280	189	0.868376
0	270	126	0.87094
0	304	246	0.855972
0	234	192	0.885211
0	387	91	0.819738
0	482	266	0.781661
0	159	55	0.915042
0	430	253	0.797207
0	465	199	0.784116
0	362	58	0.823062
0	481	45	0.777417
0	309	167	0.841272
0	462	37	0.779713
0	439	29	0.788237
1	433	11	0.788432
0	438	330	0.786036
0	477	44	0.770057
0	498	326	0.761607
0	199	145	0.888669
0	428	166	0.787676
0	399	210	0.798857
0	211	51	0.881908
0	87	62	0.947214
0	265	115	0.852048
0	400	144	0.791173
0	456	346	0.767461
0	487	36	0.754508
0	430	191	0.776216
0	380	243	0.796609
0	60	36	0.960989
0	490	62	0.748015
0	480	334	0.750997
0	287	90	0.833756
0	186	96	0.883676
0	115	41	0.924086
0	382	20	0.783638
0	452	79	0.750877
0	251	134	0.844387
0	295	78	0.821304
1	404	6	0.768746
0	259	20	0.837585
1	163	4	0.891001
0	426	90	0.754437
0	482	59	0.730621
0	410	177	0.760744
0	479	94	0.725871
0	409	230	0.756062
1	303	12	0.807084
0	345	248	0.785224
0	188	11	0.866787
0	361	251	0.768588
0	410	232	0.744173
0	316	196	0.790492
0	259	46	0.82137
0	191	78	0.859371
0	301	202	0.79349
0	212	32	0.84413
0	402	21	0.739204
0	138	56	0.889995
0	185	35	0.857608
0	259	160	0.807955
0	301	165	0.783198
0	282	208	0.793235
0	456	187	0.702424
0	381	216	0.737988
0	452	74	0.702326
0	492	79	0.684216
0	285	125	0.788537
0	480	105	0.688651
0	184	109	0.85159
0	281	135	0.788927
0	409	53	0.718142
0	372	170	0.736822
0	271	79	0.791982
0	311	23	0.768119
0	459	70	0.690546
0	461	298	0.688892
0	425	200	0.704674
0	432	19	0.697618
0	468	84	0.679499
0	496	22	0.664761
0	175	8	0.846421
0	317	60	0.752268
0	380	67	0.716945
0	462	165	0.672914
0	71	31	0.930032
0	217	156	0.811086
0	307	97	0.751608
