7441.04
0.0341791
2500
1	481	290	0.986927
0	441	314	0.987865
0	445	325	0.986216
0	472	343	0.985346
1	477	111	0.98389
1	449	252	0.984612
1	358	83	0.987261
1	405	40	0.985508
0	330	309	0.987547
1	375	204	0.985292
1	278	101	0.988993
1	353	189	0.986022
1	364	32	0.985428
0	472	361	0.980633
1	385	82	0.983869
1	492	261	0.978443
1	421	69	0.980796
1	417	66	0.979851
1	204	91	0.989981
1	449	163	0.977943
1	258	34	0.987027
0	469	390	0.97544
1	372	173	0.978662
1	292	116	0.981232
1	209	18	0.986395
1	307	4	0.979769
0	382	278	0.974202
0	434	225	0.970762
1	423	101	0.969971
1	497	67	0.964605
0	175	136	0.986954
0	323	177	0.975912
1	370	32	0.971534
0	238	152	0.97982
1	311	1	0.973063
0	375	172	0.965325
0	176	83	0.983342
0	299	185	0.970698
0	403	367	0.958517
0	142	91	0.984979
0	385	144	0.960038
0	263	103	0.972163
0	178	74	0.980041
1	299	74	0.966328
1	425	6	0.952789
0	392	184	0.956105
0	264	206	0.969793
1	326	3	0.962669
1	425	68	0.951183
0	423	129	0.95014
0	153	133	0.981142
0	327	140	0.960165
0	201	151	0.974734
0	294	135	0.962926
0	103	66	0.986618
0	181	158	0.976575
0	385	344	0.951046
0	425	324	0.945919
0	253	227	0.967006
0	434	263	0.943189
0	451	394	0.940798
0	177	145	0.97587
1	270	24	0.963416
0	337	189	0.954299
0	462	397	0.938183
0	285	116	0.960806
1	386	64	0.947005
0	351	166	0.951543
0	448	175	0.938827
0	460	214	0.936663
1	497	78	0.931556
0	418	329	0.941766
1	391	8	0.944937
0	362	176	0.948704
1	405	19	0.942755
1	219	10	0.968036
0	264	231	0.96171
0	320	170	0.953648
0	341	211	0.950389
0	66	62	0.989905
0	251	103	0.961729
0	361	321	0.945796
1	411	28	0.938636
0	446	299	0.933644
0	264	113	0.958733
1	483	46	0.926884
0	410	248	0.934587
0	285	211	0.95344
0	389	329	0.937361
0	469	369	0.923522
0	145	89	0.975009
0	204	148	0.96502
0	287	79	0.951034
0	83	80	0.985312
0	247	55	0.957113
0	382	294	0.934733
0	259	161	0.954761
0	277	45	0.95174
0	205	168	0.963639
0	383	98	0.934124
