7578.25
0.114652
4000
1	447	227	0.988718
0	377	343	0.989806
0	488	356	0.98675
1	438	236	0.98736
1	461	247	0.986323
1	431	234	0.986353
0	350	253	0.988383
0	481	360	0.983471
0	317	205	0.988507
1	256	39	0.989858
1	447	154	0.982309
0	368	264	0.985251
1	384	179	0.984475
1	363	31	0.983343
1	438	40	0.979577
0	341	258	0.983952
1	360	84	0.982723
1	497	213	0.975767
0	466	233	0.976995
1	452	126	0.977167
0	480	289	0.974448
1	303	87	0.983549
0	196	131	0.989255
0	496	287	0.97254
0	377	282	0.978622
0	195	115	0.988614
1	181	18	0.98932
0	381	352	0.977768
0	256	231	0.984934
1	273	67	0.983429
0	489	342	0.970311
1	365	91	0.977519
1	314	57	0.980493
0	302	261	0.979952
1	412	125	0.972662
0	434	265	0.971093
1	441	109	0.970318
0	316	123	0.977991
1	486	6	0.96618
0	392	329	0.972505
0	453	167	0.967539
1	284	59	0.979302
0	368	148	0.973126
0	476	333	0.965489
0	286	156	0.978884
0	425	317	0.967702
0	404	183	0.969156
0	372	268	0.971426
0	422	327	0.967596
0	211	158	0.983499
0	491	257	0.962313
0	491	202	0.961575
0	406	259	0.96731
0	286	176	0.976343
0	267	181	0.97783
0	348	208	0.970404
1	403	108	0.965715
0	474	383	0.959568
0	464	381	0.960329
1	427	81	0.963142
0	239	232	0.978799
1	276	20	0.975357
0	449	231	0.960093
0	325	225	0.970647
1	422	84	0.962041
0	477	392	0.956753
0	482	330	0.956165
0	411	391	0.962256
1	336	15	0.968763
1	426	53	0.960403
0	235	226	0.977523
0	413	233	0.960993
0	380	203	0.963404
0	247	83	0.975842
1	497	93	0.952409
0	101	49	0.989863
1	407	20	0.959437
1	406	94	0.95897
0	257	98	0.973567
0	332	119	0.966075
0	462	131	0.9528
0	388	344	0.95859
0	251	152	0.97276
0	307	248	0.96657
1	124	17	0.986142
0	404	205	0.956168
0	188	107	0.979055
1	286	26	0.968317
0	483	182	0.947586
0	236	88	0.973618
1	488	70	0.946884
0	249	118	0.971976
1	318	61	0.964323
0	216	51	0.975149
0	341	145	0.959591
0	311	190	0.963007
0	377	155	0.955504
0	252	59	0.969612
0	232	131	0.971612
0	208	189	0.974395
0	203	93	0.974617
0	465	371	0.942722
0	363	97	0.954354
1	325	12	0.958878
0	484	126	0.939844
0	397	97	0.950032
0	277	179	0.964212
0	397	197	0.949267
0	391	72	0.949992
0	488	122	0.938281
0	229	182	0.969785
0	202	168	0.973202
1	468	54	0.940015
0	320	88	0.957717
0	274	213	0.963565
0	410	145	0.946029
0	487	138	0.936396
0	394	294	0.947899
0	396	216	0.947419
0	455	125	0.93993
0	178	138	0.975494
0	462	337	0.938469
1	492	38	0.934461
0	306	225	0.957741
0	135	44	0.980729
0	356	317	0.95067
0	459	258	0.936459
0	452	152	0.936879
0	498	444	0.930656
0	435	77	0.938778
0	367	186	0.94741
0	162	125	0.976028
0	245	167	0.963376
0	285	85	0.957338
0	206	189	0.968757
0	353	160	0.947549
0	199	149	0.969497
0	264	179	0.959642
0	216	113	0.966722
1	157	4	0.975167
0	454	175	0.931208
0	294	216	0.954254
0	231	33	0.963374
0	405	194	0.937469
0	233	111	0.962673
0	186	179	0.969956
0	219	141	0.964396
0	182	151	0.970137
0	449	199	0.928186
0	260	200	0.956848
0	404	115	0.934357
0	239	229	0.960055
0	348	310	0.942854
0	292	214	0.951281
0	453	383	0.925996
0	228	164	0.961077
0	274	242	0.95317
0	263	212	0.954899
0	331	149	0.943853
0	475	216	0.920931
0	382	233	0.935326
1	273	24	0.952633
1	438	40	0.92609
0	387	45	0.932921
0	139	61	0.974501
0	257	28	0.952971
0	482	306	0.915207
0	259	178	0.952272
0	208	125	0.961058
1	304	17	0.943408
1	313	14	0.941656
0	125	88	0.975746
0	380	38	0.929677
0	179	82	0.965549
1	407	20	0.924563
0	493	261	0.909607
0	393	207	0.926426
1	211	19	0.958805
0	475	200	0.911768
0	149	51	0.970489
1	420	3	0.920965
0	373	334	0.928949
0	282	140	0.945259
0	458	267	0.914015
0	300	167	0.941822
0	341	200	0.933686
0	352	72	0.931603
0	279	210	0.944995
0	295	91	0.941685
0	354	154	0.93081
0	134	13	0.97249
0	96	77	0.97981
0	264	86	0.946118
0	462	346	0.90849
0	100	26	0.978645
0	380	156	0.923207
0	218	158	0.953752
0	499	208	0.899995
0	318	227	0.933592
0	435	385	0.910801
0	449	187	0.908056
0	108	29	0.976137
0	362	249	0.924233
0	403	160	0.915994
0	433	222	0.908636
0	445	311	0.905755
0	434	145	0.907702
0	421	317	0.910077
0	339	225	0.926257
0	308	180	0.930875
1	455	30	0.899979
0	265	178	0.939008
0	487	168	0.89302
0	299	261	0.931343
0	182	24	0.95699
0	446	90	0.899949
0	398	165	0.90965
0	232	17	0.945162
0	308	74	0.928031
0	312	107	0.927053
0	477	116	0.891884
0	327	267	0.923194
0	200	20	0.951165
0	219	180	0.94667
0	484	220	0.888306
0	380	113	0.909889
1	350	10	0.915897
1	254	4	0.936958
0	233	39	0.941617
0	284	193	0.929661
0	456	268	0.891174
0	345	271	0.915297
0	415	73	0.899355
0	253	177	0.935998
0	435	326	0.894746
0	457	113	0.889943
0	195	80	0.949816
0	307	80	0.923097
0	458	75	0.889374
0	221	157	0.943368
0	229	99	0.941422
0	348	69	0.913506
1	360	21	0.910656
1	430	4	0.894818
0	393	153	0.901752
0	233	162	0.939112
0	120	112	0.967616
0	142	128	0.961317
0	312	66	0.918307
