2461.26
0.00122803
100
1	456	55	0.975254
1	462	256	0.974345
1	353	13	0.977542
1	302	68	0.973733
1	322	2	0.966949
1	279	37	0.969738
1	384	122	0.915095
1	424	36	0.898145
0	260	160	0.933081
1	94	12	0.972127
1	149	46	0.946953
1	367	135	0.874436
0	500	372	0.83086
0	315	168	0.880134
1	195	58	0.912701
0	89	53	0.954749
0	470	318	0.789247
0	390	137	0.81424
0	491	157	0.730579
0	463	318	0.727508
0	492	198	0.714778
0	415	224	0.747005
0	298	171	0.788246
1	498	26	0.611684
1	317	28	0.708255
0	325	77	0.696176
1	462	7	0.550584
0	307	140	0.646045
0	480	78	0.523177
0	321	143	0.600362
0	424	204	0.51791
0	229	78	0.656338
0	127	52	0.766558
0	450	81	0.467447
0	136	43	0.74342
1	433	9	0.466841
0	197	48	0.65272
0	423	121	0.459518
0	385	123	0.464422
0	115	11	0.728882
0	337	123	0.474575
0	139	50	0.675053
0	329	58	0.466688
0	148	69	0.651481
0	145	76	0.655493
0	346	138	0.442057
0	348	44	0.438783
0	102	32	0.719995
0	269	94	0.465969
0	126	20	0.647405
0	432	37	0.335742
1	292	5	0.424408
0	431	83	0.331944
0	405	116	0.345074
0	430	41	0.325007
0	305	29	0.399617
0	430	109	0.316617
0	113	71	0.631256
0	343	92	0.354632
0	395	97	0.320204
0	283	65	0.395736
0	373	119	0.324693
0	290	44	0.382023
0	209	84	0.458881
0	382	93	0.290251
0	329	69	0.315899
0	325	60	0.30753
0	288	63	0.316993
0	287	85	0.313528
0	471	66	0.217226
0	68	43	0.65477
0	440	95	0.220778
0	471	7	0.19095
0	106	13	0.504994
0	482	5	0.170162
0	310	6	0.234514
0	467	32	0.158898
0	206	15	0.298185
0	117	27	0.412094
0	169	46	0.287349
0	205	40	0.217241
0	325	2	0.139874
0	273	39	0.150161
0	374	11	0.112305
0	228	22	0.164727
0	478	11	0.0801721
0	56	2	0.413746
0	158	17	0.169326
0	174	19	0.132585
0	254	18	0.0768814
0	448	8	0.0435144
0	394	6	0.0482085
0	79	11	0.189849
0	163	10	0.0914344
0	79	10	0.161041
0	85	7	0.101535
0	296	3	0.0257533
0	140	3	0.0288677
0	404	3	0.0100022
0	66	1	0.0229502
