1586.88
0.00223545
125
0	438	418	0.981268
1	373	141	0.983562
1	390	34	0.976225
1	219	124	0.978771
1	124	60	0.985614
0	98	94	0.986516
0	337	250	0.939683
1	53	23	0.985989
1	235	70	0.936663
0	215	124	0.935106
1	216	42	0.917296
1	447	85	0.836817
1	454	101	0.819556
0	417	285	0.827853
0	301	254	0.857092
0	339	203	0.836091
0	336	251	0.803755
0	228	181	0.816488
1	339	48	0.748008
0	161	109	0.854895
0	468	176	0.66711
1	492	44	0.655175
0	305	44	0.748301
0	174	113	0.820938
0	334	228	0.703772
0	218	66	0.775639
0	326	215	0.694923
0	484	272	0.600598
0	471	203	0.599751
0	475	121	0.593332
0	358	46	0.657221
0	294	118	0.69918
0	109	48	0.858313
0	391	239	0.623666
0	441	103	0.58814
0	327	153	0.655032
0	184	28	0.769038
0	210	71	0.722815
0	470	242	0.532203
0	481	203	0.521556
1	398	2	0.564454
0	485	43	0.511105
0	300	98	0.625147
0	99	72	0.833454
0	480	149	0.507618
0	264	132	0.639547
0	409	35	0.527264
1	316	17	0.589002
0	300	120	0.595785
0	371	89	0.534351
0	495	110	0.446623
0	357	81	0.517889
0	166	45	0.693048
0	226	33	0.613861
0	153	78	0.699156
0	354	173	0.496498
0	459	36	0.428651
0	152	29	0.692784
0	494	46	0.404697
0	259	77	0.527111
0	362	136	0.425478
0	344	65	0.407378
0	298	95	0.437472
1	117	2	0.632539
0	385	9	0.334312
0	94	8	0.672666
0	429	118	0.306133
0	402	41	0.310665
0	139	71	0.554349
0	189	41	0.470639
0	296	79	0.354354
0	87	11	0.627402
0	206	34	0.403655
0	269	34	0.337391
0	201	21	0.385421
0	198	58	0.37492
0	269	59	0.305177
0	337	49	0.249941
0	318	80	0.2525
0	499	29	0.176957
0	221	63	0.318824
0	360	47	0.223007
0	393	53	0.207718
0	408	79	0.196818
0	476	68	0.170386
0	162	34	0.360656
0	83	34	0.518312
0	62	18	0.590181
0	315	4	0.2016
0	89	14	0.460979
0	294	45	0.173232
0	431	46	0.111331
0	147	23	0.259235
0	156	15	0.239348
1	405	1	0.107462
0	279	39	0.14427
0	134	30	0.255013
0	191	8	0.192518
0	150	15	0.232199
0	76	25	0.347369
0	421	11	0.0830389
0	277	20	0.114935
0	72	5	0.322787
0	461	31	0.0689925
0	494	28	0.0638715
0	127	4	0.208402
0	110	7	0.220334
0	390	16	0.0723029
0	79	6	0.237102
0	332	2	0.0679254
0	66	4	0.26671
0	91	7	0.191918
0	200	2	0.0801285
0	102	7	0.14043
0	87	7	0.160279
0	86	6	0.150393
0	53	2	0.196925
0	152	2	0.0753531
0	262	6	0.0435102
0	341	10	0.0303397
0	164	9	0.0592185
0	53	6	0.159323
0	73	5	0.0927081
0	125	4	0.0445375
0	115	2	0.0322702
