8933.23
0.100992
3500
1	467	326	0.989721
1	498	217	0.98834
1	474	120	0.98859
0	414	314	0.989681
1	458	265	0.988092
1	453	95	0.988114
0	485	320	0.987269
1	466	196	0.987689
0	432	414	0.988435
1	327	158	0.98931
0	344	220	0.988466
1	457	168	0.98469
1	477	183	0.984014
1	375	172	0.986523
1	441	33	0.984121
1	423	77	0.984723
1	422	27	0.984431
1	469	102	0.982618
0	282	270	0.989215
1	354	131	0.98571
1	405	49	0.983565
0	413	368	0.982765
1	434	135	0.980293
0	363	323	0.982903
0	387	315	0.981752
1	362	135	0.981288
1	283	17	0.984775
0	326	285	0.982452
0	346	274	0.979951
1	398	125	0.976903
0	226	156	0.986657
1	197	59	0.987401
0	281	243	0.98198
1	404	6	0.974141
1	430	11	0.97136
1	455	147	0.969539
0	454	311	0.968957
0	388	276	0.972709
1	269	34	0.980829
1	494	112	0.965211
0	422	296	0.967465
0	476	234	0.962691
0	283	265	0.977334
1	236	46	0.980913
0	410	125	0.967153
0	462	161	0.962846
0	227	188	0.980926
0	443	350	0.963379
0	302	274	0.974644
0	469	260	0.960863
0	318	203	0.973064
0	438	191	0.962785
0	318	296	0.972232
1	479	128	0.958656
0	352	122	0.968858
1	264	69	0.976107
0	138	89	0.987286
1	219	40	0.979774
1	409	64	0.962559
0	461	363	0.957899
1	329	53	0.968309
1	439	39	0.957573
1	245	30	0.975408
1	465	68	0.95405
1	280	36	0.971573
0	236	70	0.975914
0	239	206	0.975059
0	421	136	0.956586
0	116	95	0.987454
0	135	40	0.985235
0	192	123	0.978992
0	382	161	0.958921
1	380	12	0.958953
0	479	381	0.948042
0	254	126	0.971665
0	445	261	0.950715
1	490	23	0.945824
1	240	34	0.972293
1	465	10	0.947602
1	463	75	0.94716
0	142	82	0.982831
0	323	293	0.960923
0	498	285	0.940808
1	267	13	0.96728
0	110	30	0.98614
0	246	154	0.969319
0	478	304	0.942019
0	350	250	0.95628
0	436	95	0.944221
0	452	401	0.941977
0	212	180	0.971912
0	472	246	0.938158
0	186	157	0.974589
0	327	121	0.955765
0	438	328	0.941535
0	317	119	0.956907
0	384	80	0.947337
1	476	19	0.934519
0	120	111	0.982466
0	356	60	0.949578
0	235	196	0.965988
0	237	101	0.965691
0	457	200	0.935837
1	342	29	0.950784
0	219	50	0.967686
0	372	334	0.945849
0	452	128	0.934534
0	466	433	0.932191
0	475	123	0.930483
0	381	341	0.94269
0	362	270	0.945136
0	391	340	0.940502
0	84	67	0.986586
1	209	15	0.967023
0	153	52	0.97529
0	363	135	0.942829
0	149	39	0.975595
0	377	325	0.940473
0	347	316	0.944098
0	329	237	0.946674
1	429	12	0.931421
0	243	52	0.959668
1	105	5	0.982109
0	301	220	0.95001
0	436	139	0.928657
0	315	239	0.947396
0	426	183	0.928977
0	454	175	0.924653
0	452	291	0.924676
0	290	224	0.949653
0	343	247	0.940607
0	415	331	0.928639
0	307	124	0.946139
0	237	135	0.95781
0	403	297	0.930135
0	358	90	0.936763
0	460	229	0.91994
0	159	102	0.970795
0	382	311	0.931942
0	344	196	0.938084
0	450	392	0.91952
0	330	173	0.939338
0	145	29	0.972328
0	488	224	0.912096
0	128	90	0.975254
0	290	64	0.944841
0	359	162	0.932125
0	151	60	0.969856
0	415	49	0.920093
0	320	206	0.935941
1	175	11	0.9637
0	270	40	0.945042
0	359	39	0.928177
0	162	88	0.966122
0	429	314	0.914692
0	384	265	0.922677
0	444	56	0.91136
0	431	192	0.912518
0	428	166	0.913021
0	335	128	0.930528
0	264	53	0.944425
0	204	136	0.956308
0	255	106	0.945928
0	361	245	0.92452
0	374	324	0.921928
0	385	115	0.919461
0	500	313	0.895799
0	394	58	0.915868
0	341	159	0.926295
0	183	146	0.958826
0	483	364	0.89781
0	461	145	0.901092
0	207	70	0.952945
0	394	95	0.913608
0	496	216	0.891697
0	400	200	0.910041
1	425	6	0.904674
0	322	84	0.925097
1	403	5	0.90743
0	451	375	0.897181
0	396	279	0.908116
0	465	303	0.893595
0	351	258	0.91685
0	391	45	0.906666
1	404	8	0.903196
0	442	282	0.894785
1	427	20	0.897901
0	354	244	0.913252
0	348	97	0.914199
0	310	197	0.92284
1	318	7	0.920184
0	493	39	0.880777
0	487	52	0.881395
0	260	78	0.932953
0	278	243	0.92852
0	405	239	0.899057
0	362	52	0.908788
0	197	168	0.94815
0	438	178	0.891179
1	346	8	0.912011
0	422	159	0.894089
0	242	34	0.936132
0	254	168	0.933089
0	134	128	0.96342
1	480	6	0.879972
0	376	43	0.903314
0	309	142	0.919122
0	152	11	0.958485
0	431	29	0.890593
0	355	266	0.907642
0	189	178	0.948369
0	341	66	0.910412
0	188	162	0.94844
0	488	292	0.875827
0	422	199	0.890736
0	493	332	0.874646
0	175	72	0.951346
0	217	96	0.94035
0	435	207	0.887022
0	398	292	0.894636
0	388	24	0.896065
0	468	164	0.876267
1	477	6	0.873995
0	483	415	0.872051
1	269	10	0.924329
0	497	404	0.867967
0	446	36	0.878922
0	360	202	0.899778
0	381	266	0.894209
0	334	44	0.9043
0	199	131	0.940633
0	390	203	0.88989
0	401	236	0.887018
0	229	110	0.931993
0	424	154	0.880444
0	454	234	0.872821
0	269	21	0.920377
0	484	312	0.865052
0	270	156	0.919479
0	497	226	0.860474
0	367	58	0.892959
0	267	226	0.918918
0	290	189	0.911123
0	454	32	0.866674
0	142	53	0.954026
0	434	63	0.870445
0	479	93	0.858831
0	410	82	0.876476
0	364	323	0.888734
0	389	157	0.881143
0	302	118	0.905166
0	326	19	0.898356
0	325	280	0.898565
0	293	88	0.907219
0	399	300	0.877456
0	466	349	0.859337
0	267	56	0.914124
0	332	251	0.895277
0	153	30	0.948713
0	406	147	0.874232
0	201	34	0.933494
0	328	264	0.89534
0	364	231	0.88496
0	135	75	0.953812
0	194	107	0.934881
0	221	124	0.926358
0	463	73	0.857102
1	183	1	0.937973
0	457	374	0.858189
0	185	35	0.937018
0	349	120	0.887369
0	464	248	0.855289
0	283	228	0.905257
0	294	188	0.901721
0	465	309	0.852198
0	454	336	0.854753
0	422	148	0.86349
0	344	244	0.885759
0	116	45	0.958084
0	209	151	0.926879
0	360	48	0.88032
0	419	308	0.862705
0	398	147	0.867137
0	436	177	0.855595
0	148	75	0.945239
0	363	184	0.87503
0	482	29	0.840518
0	256	200	0.908432
1	397	1	0.864389
0	328	254	0.884944
0	206	102	0.924246
0	457	357	0.845283
0	174	111	0.934678
0	208	25	0.922383
0	245	50	0.909819
0	250	217	0.907441
0	71	24	0.971789
0	491	274	0.83243
0	479	126	0.835729
0	482	149	0.834777
0	174	14	0.933073
0	407	129	0.856185
0	297	78	0.890155
0	379	324	0.862316
0	344	76	0.873045
0	268	62	0.898124
0	319	133	0.881006
0	131	114	0.94739
0	356	161	0.868744
0	160	137	0.935883
0	474	60	0.831011
0	331	21	0.875418
0	391	82	0.85608
0	466	317	0.832993
0	283	252	0.890533
0	443	205	0.838145
0	461	272	0.831017
0	482	332	0.824271
0	386	319	0.854136
0	243	143	0.902218
0	483	61	0.822458
0	431	251	0.838457
0	286	75	0.886634
0	317	30	0.875819
0	433	202	0.837309
0	283	216	0.887235
0	426	102	0.838812
0	154	119	0.934947
0	385	20	0.850992
0	292	112	0.882753
0	178	50	0.924714
0	158	29	0.932562
0	456	231	0.827173
0	311	250	0.875125
0	396	30	0.845664
0	111	70	0.951155
0	350	20	0.860244
0	341	81	0.862999
0	247	10	0.896865
1	360	7	0.855705
0	449	282	0.82607
0	392	204	0.843869
0	89	57	0.959679
0	361	90	0.854148
0	491	235	0.810733
0	317	84	0.868345
0	469	138	0.81671
0	477	221	0.813711
0	78	19	0.963715
0	370	148	0.847626
