9353.93
0.252875
6000
0	474	335	0.989007
0	424	318	0.989352
1	495	229	0.98678
1	413	234	0.988902
0	450	416	0.98778
0	451	314	0.987452
0	496	441	0.986058
1	447	116	0.986913
1	353	164	0.98952
1	466	281	0.986007
1	398	96	0.987949
1	465	208	0.984223
1	485	68	0.983407
1	484	45	0.98292
0	335	188	0.987806
0	413	231	0.984821
1	453	2	0.98299
0	401	337	0.984755
0	365	287	0.985472
0	423	300	0.982854
0	493	407	0.979627
0	478	425	0.979526
0	324	288	0.985244
0	473	261	0.978574
0	410	338	0.981113
0	312	183	0.985498
1	259	57	0.987779
1	346	19	0.983216
0	337	233	0.983577
1	305	40	0.985027
1	339	54	0.983183
1	244	34	0.987645
1	319	125	0.983906
0	373	324	0.98115
1	238	28	0.987569
1	221	31	0.98842
0	238	104	0.987475
0	498	378	0.973516
0	256	161	0.986108
0	384	286	0.978541
0	441	402	0.975387
1	380	62	0.97803
0	479	231	0.972433
1	355	48	0.978846
0	347	316	0.979044
1	263	75	0.984031
1	199	42	0.98782
1	432	75	0.973145
0	284	221	0.982173
1	441	34	0.971549
0	351	201	0.977039
0	464	419	0.969785
0	249	158	0.983386
0	311	214	0.979079
0	413	393	0.972391
0	313	186	0.978892
1	201	40	0.986311
1	353	80	0.975928
0	423	264	0.971262
0	387	309	0.97357
1	372	26	0.974451
1	270	66	0.980399
0	320	105	0.976847
0	454	347	0.96724
1	435	39	0.968515
0	301	92	0.977725
0	212	133	0.984149
0	442	352	0.967484
0	334	106	0.975226
0	317	205	0.975548
0	331	209	0.974445
0	240	187	0.981318
0	335	106	0.974051
0	490	449	0.962194
0	146	71	0.988402
0	444	242	0.965486
1	226	22	0.982049
1	288	40	0.977191
0	495	243	0.961206
0	456	169	0.964026
1	461	50	0.963125
1	309	41	0.974864
1	359	65	0.970845
1	363	78	0.970453
1	401	32	0.966704
0	335	175	0.971937
1	359	27	0.969583
0	482	180	0.959499
1	233	38	0.979399
0	434	314	0.962272
0	272	171	0.976006
1	257	16	0.977265
0	302	71	0.973269
0	409	210	0.963819
1	208	21	0.981159
0	454	203	0.959679
0	334	110	0.969778
0	486	183	0.956501
0	429	370	0.961394
0	459	354	0.958719
1	305	50	0.972
0	312	227	0.971248
0	326	98	0.969705
0	339	249	0.968417
0	425	227	0.960473
0	409	109	0.961603
0	267	206	0.974462
0	176	66	0.982962
1	188	20	0.981578
0	228	66	0.97762
0	314	124	0.969376
0	252	136	0.975156
0	162	96	0.983808
0	167	99	0.983292
0	438	118	0.957191
0	221	197	0.977833
0	354	245	0.964802
0	423	309	0.957515
0	325	198	0.967024
1	292	39	0.969534
1	367	56	0.961746
0	162	155	0.982497
0	417	263	0.955404
0	261	223	0.971334
0	377	334	0.959085
0	290	124	0.96818
1	494	70	0.946705
0	242	158	0.97303
0	388	116	0.957413
0	216	46	0.975756
0	398	211	0.95613
0	403	277	0.955394
0	330	269	0.96296
0	275	133	0.96857
0	88	73	0.989622
0	106	101	0.987524
0	407	296	0.953392
0	149	144	0.98226
0	392	72	0.954445
0	482	182	0.944418
1	310	15	0.963501
0	285	238	0.966206
1	479	30	0.944404
0	111	74	0.986458
0	480	165	0.943694
0	223	40	0.972804
0	283	101	0.965522
1	479	42	0.942527
0	245	51	0.969677
0	201	190	0.97494
1	198	13	0.975021
0	496	71	0.939315
0	317	255	0.960003
0	362	342	0.954528
0	140	134	0.981773
0	318	281	0.959397
0	344	148	0.956166
0	429	170	0.945405
0	313	126	0.959549
0	278	243	0.963885
0	429	349	0.94522
0	253	233	0.966726
0	372	104	0.951786
0	464	68	0.940492
0	282	242	0.962736
0	452	223	0.941492
0	410	120	0.946266
0	366	271	0.951567
0	345	224	0.954135
0	472	409	0.93795
0	384	353	0.948755
0	309	65	0.958194
0	119	38	0.983447
0	236	136	0.967487
0	451	417	0.939162
0	387	365	0.946749
0	294	154	0.958785
1	470	23	0.93567
0	452	186	0.937367
1	284	30	0.959003
0	246	123	0.964123
0	212	112	0.968858
0	365	319	0.9469
0	450	117	0.93497
0	193	173	0.970906
1	455	22	0.933447
1	137	1	0.978974
0	309	67	0.953353
0	479	64	0.929219
0	278	173	0.957401
0	285	164	0.956157
0	195	32	0.969563
0	440	365	0.933699
0	495	233	0.926024
0	396	241	0.939823
0	288	128	0.955475
0	253	168	0.960579
0	319	119	0.950602
0	270	70	0.957804
0	488	387	0.925925
0	496	407	0.9248
0	300	159	0.952475
0	326	254	0.948026
0	454	225	0.928987
0	172	122	0.971699
1	340	29	0.945512
0	449	104	0.928802
0	312	77	0.949348
1	409	15	0.934564
0	462	234	0.926657
0	458	185	0.927185
0	318	252	0.947866
0	408	72	0.933963
0	100	30	0.982937
0	73	66	0.98744
0	347	249	0.942383
0	405	134	0.933364
0	375	302	0.937932
0	347	209	0.94213
0	241	153	0.959067
0	84	40	0.985297
0	426	60	0.929555
0	242	160	0.95863
0	481	434	0.920766
0	375	305	0.937046
0	382	62	0.935942
0	400	317	0.932985
0	458	180	0.923862
0	393	308	0.933234
0	378	262	0.935275
0	338	179	0.941573
0	383	341	0.934046
0	408	279	0.930025
0	363	109	0.937044
0	336	186	0.941429
0	398	195	0.931214
0	492	241	0.915392
0	476	398	0.917567
0	108	29	0.979859
1	137	7	0.974564
1	222	14	0.959397
0	291	247	0.947316
0	499	411	0.912564
0	146	91	0.972727
0	269	208	0.950735
0	426	284	0.924076
0	364	158	0.934362
0	417	364	0.925304
0	322	271	0.941273
1	389	26	0.929571
0	496	373	0.911898
1	401	20	0.927279
0	490	306	0.912489
0	413	69	0.924834
1	238	3	0.95512
0	462	328	0.916096
0	422	45	0.922351
0	403	348	0.924904
0	416	284	0.922638
0	404	211	0.924596
0	433	187	0.919252
0	378	98	0.928651
0	132	95	0.973723
0	389	78	0.926312
0	484	340	0.909646
0	321	109	0.938014
0	366	336	0.929757
0	386	70	0.926147
0	460	358	0.91313
0	296	87	0.942189
0	406	156	0.922301
0	484	191	0.908419
0	372	67	0.927931
0	172	17	0.964777
0	353	123	0.930271
0	310	122	0.937954
0	493	422	0.904729
0	492	72	0.904899
0	74	40	0.984422
0	277	101	0.943979
0	320	93	0.9355
0	469	143	0.907795
0	265	150	0.945472
0	373	70	0.924659
1	417	17	0.916113
0	337	129	0.930949
0	341	55	0.93016
0	340	105	0.93027
0	486	106	0.903107
0	484	312	0.903382
0	275	249	0.942539
0	100	94	0.978227
0	280	107	0.940885
0	371	208	0.922962
0	128	31	0.971768
0	361	24	0.924222
0	480	75	0.901586
0	488	109	0.899909
0	404	283	0.9154
0	151	74	0.966594
0	393	202	0.917347
0	391	209	0.917386
0	115	8	0.974193
