9942.01
0.376646
8500
0	468	315	0.988855
1	437	223	0.988323
0	365	328	0.989795
0	402	292	0.988571
0	415	253	0.987598
1	412	1	0.987352
1	389	181	0.987911
1	384	64	0.988063
0	495	436	0.98459
1	369	180	0.988424
0	405	268	0.986772
1	460	215	0.984771
1	477	197	0.983313
0	465	287	0.983011
1	405	119	0.985156
0	398	353	0.985263
1	488	197	0.981972
0	416	256	0.984409
0	305	185	0.988496
0	447	436	0.983192
1	356	106	0.986466
0	393	230	0.985077
1	345	107	0.986476
0	433	267	0.982967
1	336	31	0.986694
0	274	168	0.989043
1	347	127	0.986017
1	398	143	0.983808
0	408	338	0.983311
0	455	395	0.981397
0	330	190	0.986081
0	391	194	0.983521
1	325	89	0.986135
0	462	203	0.98033
0	341	164	0.985301
1	492	192	0.978906
1	463	159	0.97987
0	273	180	0.988008
1	466	164	0.979632
1	354	85	0.984358
0	407	308	0.981973
0	253	107	0.988307
1	468	29	0.978341
0	470	227	0.977012
0	415	231	0.979414
1	385	77	0.980812
0	334	172	0.983017
0	287	200	0.985314
0	297	261	0.984784
0	478	367	0.975701
1	334	47	0.982851
0	366	186	0.981093
0	496	238	0.974537
0	387	345	0.979946
1	496	112	0.97439
1	378	67	0.980299
0	273	123	0.985589
0	390	244	0.979534
1	387	4	0.979507
0	314	203	0.983139
0	328	312	0.982385
0	296	188	0.983944
0	265	157	0.985437
0	242	164	0.986682
0	483	340	0.973402
0	254	244	0.985702
0	439	336	0.974211
0	282	130	0.983097
1	190	17	0.988206
0	291	254	0.981839
1	423	91	0.973554
0	393	165	0.974877
0	204	86	0.98679
0	494	214	0.968578
0	291	156	0.981153
0	421	339	0.972336
0	456	278	0.969988
1	428	29	0.971709
0	350	297	0.976593
0	263	167	0.982233
0	383	111	0.974062
0	239	217	0.983422
0	178	147	0.987492
1	360	33	0.974967
1	381	50	0.973499
1	420	37	0.970688
0	478	265	0.966746
0	189	97	0.986557
0	349	332	0.975262
0	342	213	0.975665
0	245	77	0.982416
0	234	132	0.98303
0	426	284	0.969275
0	208	109	0.984723
0	457	281	0.967028
1	401	87	0.970846
1	368	30	0.973122
0	206	92	0.984677
0	397	175	0.970881
0	326	131	0.975556
0	331	242	0.974587
0	438	420	0.966483
0	494	337	0.962259
1	441	25	0.96609
0	489	176	0.962091
0	385	261	0.969776
0	436	144	0.96549
0	347	216	0.972255
0	437	118	0.965291
1	373	57	0.97015
0	470	295	0.962556
1	369	32	0.97008
0	205	78	0.983023
1	418	53	0.96592
0	305	164	0.974788
0	494	111	0.959538
1	180	11	0.984754
0	489	214	0.959514
0	296	242	0.974696
0	251	214	0.978432
0	119	89	0.989547
0	284	160	0.975369
0	477	244	0.959166
1	131	5	0.988437
0	496	396	0.957356
0	301	287	0.973464
1	406	58	0.964125
0	195	92	0.982429
0	475	438	0.957781
1	411	75	0.963209
1	220	29	0.979577
0	352	274	0.967629
1	334	57	0.969168
0	197	44	0.981504
0	491	256	0.954961
0	191	35	0.981821
0	405	92	0.962201
0	254	98	0.975862
0	169	67	0.983795
0	476	134	0.955582
1	381	34	0.963895
0	361	71	0.965654
1	216	24	0.979081
0	450	285	0.957172
0	466	438	0.955422
0	347	157	0.966094
0	305	226	0.969913
0	376	157	0.963116
0	259	151	0.974199
1	460	1	0.955012
1	274	24	0.972553
0	293	62	0.970432
0	493	318	0.951199
0	326	162	0.967182
0	290	148	0.970683
0	394	349	0.960316
0	218	69	0.977584
1	395	23	0.960009
0	453	381	0.954192
