7418.64
0.0371988
2500
1	481	323	0.989766
1	404	164	0.989251
1	366	132	0.988987
1	346	110	0.989194
0	450	357	0.985691
1	449	34	0.984901
1	319	66	0.987654
1	365	15	0.985331
1	484	94	0.980013
1	476	210	0.980301
0	478	277	0.978335
0	364	217	0.982064
0	283	168	0.985955
1	256	77	0.986394
0	356	181	0.980968
1	342	73	0.980188
1	292	17	0.982452
1	302	105	0.981775
1	393	128	0.976139
1	258	10	0.983991
0	408	258	0.974602
1	293	123	0.981356
1	273	26	0.982233
1	490	185	0.967761
0	482	341	0.967967
0	496	445	0.966594
1	451	80	0.967107
1	393	26	0.970849
0	471	386	0.965185
1	282	73	0.978824
0	318	188	0.975625
0	464	205	0.964754
1	465	8	0.964559
0	268	122	0.979082
0	159	117	0.986924
0	211	103	0.982654
1	458	24	0.962341
0	387	162	0.967788
1	374	0	0.968152
0	451	219	0.961396
0	281	108	0.975273
0	159	105	0.985597
1	242	57	0.977897
1	421	68	0.960851
0	135	93	0.986843
0	480	175	0.952504
0	325	272	0.967219
1	289	60	0.970205
0	204	172	0.978765
0	302	177	0.968855
1	455	118	0.953392
0	431	224	0.955445
0	279	224	0.969775
0	455	224	0.950136
1	236	65	0.973009
0	324	238	0.962998
0	443	373	0.949668
1	173	16	0.97913
0	469	334	0.944569
0	187	108	0.976793
0	432	204	0.947313
0	449	337	0.945131
0	154	142	0.980311
1	415	88	0.947336
0	81	33	0.988961
0	409	285	0.946345
0	293	235	0.960622
0	452	224	0.940388
0	350	97	0.950373
0	401	108	0.94272
0	107	70	0.984003
0	494	373	0.928874
0	483	349	0.929631
0	426	218	0.936404
0	291	261	0.955664
0	226	198	0.964464
0	289	93	0.954878
1	371	19	0.942679
0	453	401	0.930651
0	363	107	0.94221
0	188	49	0.969042
0	438	175	0.928588
0	443	377	0.927639
0	486	113	0.921007
1	333	10	0.944325
1	231	8	0.960695
0	215	196	0.963182
0	475	133	0.919895
0	411	143	0.929873
1	477	26	0.919234
0	423	365	0.927646
0	346	85	0.939105
0	465	159	0.919581
0	354	245	0.937116
0	345	233	0.937573
0	347	283	0.936544
0	381	225	0.929802
0	86	63	0.983243
0	254	153	0.951691
0	299	160	0.942703
0	403	89	0.923984
0	193	122	0.96188
0	318	273	0.938277
0	352	103	0.931557
0	268	54	0.947021
0	463	358	0.911467
1	227	8	0.954384
0	300	272	0.939865
0	446	58	0.913098
0	133	82	0.972341
0	121	19	0.974637
0	491	74	0.903852
0	495	332	0.902903
0	298	108	0.939017
0	383	63	0.922793
0	274	123	0.94339
1	482	57	0.904141
0	292	168	0.938173
0	133	111	0.970526
0	283	224	0.939253
1	280	16	0.938904
1	361	29	0.922044
0	424	150	0.909405
0	413	305	0.91031
0	361	133	0.920304
0	171	42	0.960534
0	345	280	0.923424
0	457	88	0.900768
0	225	40	0.947594
0	377	221	0.91438
0	370	286	0.915727
0	292	171	0.932206
0	308	80	0.92836
0	432	104	0.902047
1	318	16	0.925821
0	412	322	0.905387
1	494	8	0.888564
0	278	105	0.933937
0	412	223	0.90451
1	386	25	0.909989
0	378	324	0.911027
0	420	123	0.902032
0	217	122	0.946856
0	452	399	0.894952
0	292	206	0.929236
0	129	24	0.96735
0	303	136	0.926453
0	223	23	0.9443
0	494	368	0.883112
0	331	273	0.918429
0	156	136	0.959453
0	393	73	0.902565
0	218	89	0.942383
0	302	220	0.921905
0	106	68	0.97102
0	278	167	0.927243
0	146	81	0.960231
0	340	82	0.910644
0	390	255	0.898788
1	338	16	0.910275
0	404	50	0.893879
0	392	348	0.89635
0	189	115	0.94642
1	361	5	0.902031
1	309	13	0.914894
0	425	332	0.886562
0	483	56	0.869399
0	440	386	0.87919
0	180	36	0.946557
0	329	185	0.906281
0	317	197	0.908066
0	235	203	0.929996
0	437	214	0.87599
0	274	33	0.918345
0	422	129	0.879031
0	352	59	0.896972
