10728.4
0.211628
7500
1	489	132	0.987964
1	495	190	0.987587
0	491	464	0.987406
1	452	100	0.988228
1	422	165	0.988861
0	390	295	0.988012
1	391	206	0.987823
1	361	144	0.988727
0	435	424	0.985571
1	338	35	0.987921
0	291	185	0.989358
0	327	249	0.987772
0	335	210	0.987087
0	488	240	0.980869
0	360	239	0.985695
1	434	60	0.982593
1	256	20	0.989645
0	302	173	0.987705
1	378	25	0.98446
0	259	181	0.989191
0	355	308	0.985123
1	243	50	0.989703
1	369	92	0.984167
0	480	288	0.978183
0	361	179	0.983311
1	419	155	0.980595
1	373	5	0.982327
0	375	264	0.981847
0	496	276	0.976061
0	440	241	0.978598
1	480	100	0.976531
0	237	142	0.987849
0	359	186	0.981597
1	465	23	0.976287
0	295	202	0.984764
1	494	31	0.974359
1	477	94	0.975206
0	342	311	0.981971
0	362	324	0.98051
0	292	149	0.984142
1	251	19	0.985827
0	477	210	0.973124
1	257	11	0.985307
1	424	118	0.975568
1	197	0	0.9884
0	402	208	0.976562
0	261	238	0.984579
1	461	92	0.972673
0	470	415	0.972031
1	499	72	0.970291
0	220	95	0.98665
0	419	199	0.974484
1	422	109	0.973839
0	325	293	0.979694
1	439	60	0.972647
1	170	37	0.989131
1	438	40	0.972371
0	427	395	0.972984
0	204	56	0.986851
1	458	101	0.970779
0	195	54	0.98717
1	354	37	0.976648
0	251	211	0.983297
0	261	74	0.98253
0	257	67	0.982783
0	372	299	0.975138
0	248	195	0.983192
0	483	302	0.967759
0	306	193	0.979084
0	343	176	0.976593
1	417	8	0.97138
0	451	266	0.969066
1	493	92	0.966194
0	201	184	0.985827
0	414	192	0.971202
1	382	9	0.97306
0	450	354	0.967318
0	289	192	0.978653
1	438	54	0.967887
0	253	161	0.981183
0	463	250	0.965906
0	491	387	0.963438
1	473	52	0.964713
0	296	247	0.977585
0	349	301	0.973579
0	230	153	0.982417
1	404	58	0.96935
0	453	407	0.965419
0	461	301	0.964487
0	436	96	0.965923
1	412	34	0.967652
0	246	84	0.980411
0	482	127	0.962164
0	411	391	0.967466
0	212	159	0.982942
0	418	237	0.966327
1	361	6	0.970721
0	335	317	0.972634
0	183	175	0.984795
1	203	0	0.982811
0	355	336	0.969828
0	356	153	0.969731
0	265	143	0.977244
0	430	236	0.963537
0	330	260	0.971715
0	388	329	0.966869
0	250	169	0.978352
0	236	69	0.979452
1	428	20	0.963046
0	443	381	0.961698
0	145	74	0.987111
1	213	5	0.981104
0	439	98	0.961496
1	331	9	0.970677
1	348	12	0.968944
