1478.67
0.000719391
85
0	204	185	0.987721
1	376	68	0.945569
0	352	219	0.9402
1	475	41	0.917847
0	294	225	0.945088
1	403	227	0.924196
0	490	266	0.892314
0	208	169	0.941884
0	161	144	0.947067
0	377	327	0.871529
1	385	119	0.857351
1	200	3	0.897682
1	350	3	0.828301
0	436	305	0.792774
0	477	216	0.777487
0	211	83	0.87421
0	190	125	0.863266
1	426	36	0.737851
1	463	35	0.69363
1	431	46	0.707693
0	299	96	0.77436
0	275	49	0.77506
0	461	151	0.669103
0	434	247	0.673195
0	247	60	0.780078
0	102	84	0.888263
0	264	98	0.726135
0	161	102	0.804398
0	155	58	0.803961
1	482	19	0.525011
0	350	200	0.573279
1	434	14	0.516814
0	226	146	0.651421
0	440	54	0.483251
0	495	135	0.441858
0	329	117	0.543357
0	112	40	0.766296
0	467	74	0.433431
0	88	51	0.799122
0	216	107	0.59021
0	350	31	0.455453
0	211	70	0.565058
0	455	62	0.37478
0	290	96	0.471275
0	169	88	0.597474
0	286	15	0.457594
0	80	39	0.750174
0	271	36	0.464481
0	338	109	0.388848
0	155	40	0.567146
0	88	42	0.689541
0	414	30	0.312887
0	138	37	0.572366
0	312	70	0.362084
0	404	65	0.303035
0	240	73	0.417309
0	241	96	0.398987
0	171	64	0.45268
0	438	51	0.2189
0	293	28	0.285265
0	68	20	0.631074
1	144	2	0.425882
0	493	81	0.174935
0	207	25	0.329976
0	423	70	0.165908
0	272	51	0.228559
0	360	10	0.169658
0	264	32	0.217172
0	115	27	0.34643
0	212	13	0.220652
0	410	14	0.0849747
0	230	26	0.132282
0	407	25	0.0779385
0	276	8	0.096118
0	182	10	0.131277
0	240	6	0.0999115
0	379	21	0.0619884
0	87	15	0.184558
0	233	2	0.062303
0	215	10	0.0622755
0	50	4	0.169866
0	171	6	0.0448415
0	239	2	0.0145717
0	83	1	0.0345837
0	128	1	0.0223511
