1629.58
0.00250857
125
1	375	105	0.980717
1	367	220	0.959769
1	408	31	0.924236
0	426	350	0.878256
0	315	245	0.896134
1	498	100	0.83723
0	187	151	0.931854
1	417	113	0.853376
1	263	14	0.898613
0	61	56	0.974164
1	319	15	0.869828
1	251	64	0.885133
0	480	327	0.765866
0	357	230	0.809063
0	273	115	0.834794
1	309	38	0.813599
0	289	209	0.809123
0	455	166	0.707114
0	129	88	0.892533
0	488	330	0.678779
0	497	138	0.672486
1	242	11	0.790566
0	116	21	0.88686
0	187	128	0.821991
1	363	26	0.698906
0	140	31	0.854542
0	351	69	0.684075
0	325	154	0.700277
0	188	65	0.80042
0	198	63	0.783511
0	391	101	0.635744
0	403	203	0.611282
0	315	42	0.667176
0	89	59	0.870477
0	202	65	0.746729
0	232	146	0.718809
0	272	159	0.680936
0	321	82	0.643272
0	381	126	0.60127
0	420	140	0.573498
0	385	113	0.580653
0	167	29	0.757132
0	395	164	0.567734
0	225	96	0.690518
0	167	57	0.724231
0	386	171	0.522832
0	441	166	0.480605
0	402	62	0.489116
0	267	152	0.586173
0	323	48	0.538015
0	476	181	0.440473
0	165	32	0.683975
0	433	63	0.444007
0	495	61	0.410581
0	346	150	0.495365
0	460	95	0.418741
0	283	72	0.539104
0	373	156	0.456571
0	302	46	0.507275
0	211	47	0.595365
0	409	51	0.430951
0	447	82	0.406226
0	380	157	0.445568
0	238	112	0.555721
0	204	58	0.579813
0	276	99	0.486735
0	338	137	0.428928
0	492	53	0.339297
0	343	40	0.421724
0	296	50	0.454658
0	92	33	0.720516
0	327	23	0.420013
0	311	33	0.420214
0	124	55	0.641164
0	109	70	0.666684
1	133	2	0.600048
0	217	81	0.475599
0	173	28	0.527902
0	162	18	0.543356
0	91	40	0.678038
0	192	79	0.492514
0	338	55	0.346366
0	113	43	0.610211
0	307	89	0.361508
0	339	71	0.323365
0	379	85	0.284431
0	380	48	0.282251
0	294	24	0.336335
0	431	81	0.256642
0	207	65	0.39766
1	485	4	0.214615
0	284	86	0.307401
0	320	49	0.268948
0	215	74	0.351383
0	205	30	0.309973
0	68	37	0.56827
0	72	23	0.500071
0	447	49	0.137866
0	446	5	0.132811
0	215	25	0.231567
0	57	18	0.531748
0	180	31	0.262234
0	375	41	0.144748
0	76	8	0.452333
0	124	17	0.331755
0	90	3	0.383525
0	391	12	0.115531
0	152	10	0.245403
0	210	19	0.169736
0	333	21	0.102444
0	221	30	0.143068
0	280	2	0.112538
0	428	18	0.0709027
0	96	1	0.199502
0	89	11	0.197523
0	137	6	0.126472
0	150	1	0.116267
0	167	13	0.0926905
0	209	9	0.0482207
0	415	8	0.0234751
0	130	2	0.057575
0	52	3	0.10391
0	190	3	0.0240436
0	70	4	0.058129
0	272	3	0.0132753
