9566.09
0.251809
6500
1	473	307	0.989871
1	492	245	0.988651
0	389	324	0.989359
0	488	432	0.986454
0	425	261	0.98781
1	380	223	0.988571
0	337	278	0.989478
1	342	4	0.988847
1	345	151	0.988739
0	365	255	0.987947
1	471	209	0.984179
1	473	251	0.983527
1	449	176	0.984141
0	340	309	0.987908
0	497	474	0.981326
0	278	256	0.989447
0	498	269	0.981221
1	473	65	0.981779
0	487	404	0.980782
0	322	209	0.987124
1	474	15	0.980726
0	353	198	0.985434
0	403	299	0.983367
1	318	29	0.986773
0	341	227	0.985302
0	424	242	0.981645
1	418	79	0.98127
1	493	163	0.977545
1	403	60	0.981407
0	438	232	0.979658
0	480	324	0.977429
0	361	309	0.982393
0	482	434	0.976468
1	240	79	0.988
1	214	2	0.989279
1	208	69	0.989455
1	259	64	0.986898
0	250	209	0.987173
0	281	127	0.985398
1	473	125	0.975307
0	326	167	0.982765
1	296	57	0.984254
1	425	134	0.977519
0	494	208	0.973026
0	282	166	0.984181
0	253	120	0.985681
0	301	295	0.982911
1	254	51	0.985495
1	365	53	0.979077
0	343	119	0.980272
0	394	249	0.977303
0	418	305	0.9754
0	356	190	0.978946
0	192	178	0.988272
1	369	76	0.977572
0	308	257	0.980745
1	362	48	0.977022
0	194	110	0.987347
0	288	237	0.981192
1	245	47	0.983754
1	283	28	0.981156
0	439	129	0.970682
0	321	176	0.978215
0	483	450	0.967521
0	407	157	0.972473
0	176	125	0.987802
0	394	308	0.97307
0	293	204	0.979691
0	354	289	0.975358
0	382	256	0.973243
1	357	12	0.974791
0	285	244	0.979688
0	497	417	0.964921
0	454	428	0.966901
0	453	216	0.966706
1	459	22	0.966092
1	351	39	0.973772
0	223	77	0.98256
0	260	247	0.979663
0	382	318	0.970353
0	445	366	0.965358
0	311	139	0.975443
0	493	433	0.961184
1	393	86	0.96873
0	399	322	0.968224
0	452	381	0.964018
0	391	346	0.968541
1	385	72	0.968605
0	140	105	0.988308
0	384	269	0.968055
1	396	37	0.967012
0	164	141	0.986022
0	423	304	0.964272
0	313	226	0.972725
0	182	111	0.983817
0	479	154	0.958487
1	397	43	0.965213
1	432	41	0.962171
0	495	439	0.956886
0	455	260	0.9601
1	478	81	0.958003
0	302	216	0.972972
0	354	106	0.968291
1	214	18	0.980443
0	390	200	0.964743
0	457	192	0.958353
0	352	314	0.967552
0	466	234	0.957312
0	332	138	0.96911
0	493	278	0.954587
0	398	205	0.962665
0	473	181	0.955335
0	500	124	0.952569
0	423	282	0.959361
0	462	244	0.955623
0	475	330	0.95428
0	419	333	0.959422
1	433	15	0.958011
0	261	213	0.974242
1	414	19	0.959716
1	376	5	0.963236
0	485	319	0.953025
0	499	267	0.951703
0	408	77	0.960091
0	311	111	0.969222
0	456	161	0.955337
0	243	93	0.97559
0	438	395	0.956825
0	322	73	0.967883
0	292	145	0.970758
0	310	163	0.968795
1	179	17	0.98167
0	338	87	0.965911
0	404	69	0.959366
0	299	233	0.969572
0	458	120	0.953986
0	400	302	0.959551
1	299	39	0.968974
1	483	71	0.950661
0	230	206	0.97564
0	294	235	0.968837
1	477	22	0.950112
0	488	141	0.948945
1	445	6	0.953088
0	206	185	0.977708
1	359	46	0.961689
0	423	63	0.955038
0	439	345	0.953287
0	409	119	0.956093
0	446	104	0.952121
0	225	203	0.975252
0	113	24	0.987403
0	455	147	0.951026
0	314	61	0.9653
0	305	178	0.966185
0	458	259	0.94883
0	399	290	0.954995
0	244	35	0.971966
0	484	354	0.945718
1	393	33	0.955127
0	150	143	0.982315
0	150	129	0.982232
1	444	55	0.949129
0	293	245	0.965528
0	138	111	0.983421
0	447	422	0.94797
0	95	76	0.988173
0	448	245	0.946473
0	368	154	0.95535
0	399	358	0.951534
0	398	157	0.951561
0	343	251	0.957808
0	289	275	0.964027
0	484	66	0.940864
0	492	164	0.939792
0	403	173	0.95014
0	312	278	0.960806
0	473	248	0.941556
1	496	3	0.938613
0	417	160	0.947877
0	328	70	0.9585
0	242	186	0.968368
0	243	137	0.968169
1	491	46	0.93652
0	474	93	0.938472
0	458	83	0.940402
0	482	448	0.936933
0	131	77	0.981978
0	200	63	0.972606
0	313	180	0.957654
0	83	11	0.988406
1	445	6	0.940625
0	433	319	0.942092
0	453	258	0.939383
1	485	38	0.935148
0	268	78	0.962993
0	278	230	0.961433
0	398	248	0.94563
0	377	92	0.94834
0	206	197	0.971083
0	369	218	0.949048
0	94	23	0.986498
0	328	88	0.954036
0	470	287	0.935349
0	472	290	0.934795
0	414	186	0.942296
0	367	162	0.948375
0	364	132	0.948741
0	483	245	0.933083
1	253	19	0.963591
0	452	284	0.936658
0	489	189	0.93152
0	435	249	0.938586
0	235	63	0.965763
0	417	134	0.940675
0	359	199	0.948441
0	485	89	0.931481
0	432	297	0.938185
0	302	134	0.955769
1	354	21	0.948025
0	84	64	0.987151
0	211	26	0.968315
0	73	61	0.988761
0	461	53	0.932788
0	500	353	0.927506
0	442	374	0.935217
0	95	10	0.985315
0	434	89	0.935723
0	443	282	0.934125
0	395	257	0.940661
0	130	22	0.979531
0	303	237	0.953493
0	462	331	0.930742
