8659.6
0.104437
4000
1	464	90	0.98916
1	483	11	0.988534
1	383	140	0.988893
0	397	390	0.988088
1	403	137	0.987534
1	492	2	0.983992
1	371	151	0.987809
0	461	363	0.984441
0	417	313	0.985497
0	462	314	0.983716
1	447	152	0.984199
0	402	299	0.985437
0	314	298	0.988321
0	269	251	0.989533
0	372	364	0.984837
0	319	232	0.985925
0	269	205	0.987702
0	358	210	0.983416
1	260	90	0.987805
1	467	15	0.978241
1	398	131	0.980977
1	433	168	0.979268
1	402	64	0.98033
0	300	153	0.984811
0	374	286	0.980969
0	229	113	0.988054
0	235	171	0.987555
0	226	211	0.987897
0	344	209	0.98151
1	487	65	0.973796
1	423	184	0.976981
1	487	80	0.973196
1	481	128	0.972508
0	204	87	0.988062
1	331	8	0.980172
0	411	234	0.97549
1	365	30	0.977743
0	175	146	0.989048
1	440	92	0.972822
1	193	23	0.987844
0	401	342	0.974715
0	177	158	0.988407
0	486	316	0.967025
0	479	243	0.966611
1	384	51	0.972885
0	310	269	0.977837
1	306	47	0.977946
0	396	227	0.971155
0	349	208	0.974466
1	377	8	0.972161
1	307	102	0.976981
0	237	147	0.98211
0	394	223	0.970588
0	434	296	0.967609
0	441	410	0.967069
0	252	200	0.980581
0	483	373	0.963338
0	362	148	0.972231
0	236	151	0.981691
0	179	101	0.986002
1	198	64	0.984128
0	253	118	0.979792
0	403	381	0.966663
1	234	17	0.980339
0	306	114	0.974134
1	338	93	0.97085
0	424	363	0.963013
0	468	413	0.959308
0	272	184	0.97577
0	317	271	0.971775
0	449	169	0.959881
0	416	231	0.962717
0	441	179	0.959738
1	448	8	0.95867
0	426	314	0.958468
0	136	116	0.986055
0	281	169	0.971295
1	195	49	0.979711
1	434	20	0.955899
0	160	50	0.983112
1	451	11	0.952739
0	278	91	0.970178
0	456	154	0.95168
0	359	341	0.961246
0	158	153	0.982565
0	445	179	0.952013
0	146	122	0.983602
0	209	158	0.976335
0	387	252	0.956839
0	449	309	0.950183
0	460	102	0.948482
0	434	235	0.950932
1	481	64	0.945714
0	141	117	0.983252
0	274	239	0.967832
1	176	19	0.978878
0	438	152	0.948913
