11501.7
0.209767
7500
1	443	124	0.989798
1	423	56	0.989953
1	487	252	0.988431
1	410	21	0.989783
0	480	370	0.987606
1	449	34	0.987962
1	398	20	0.988954
1	432	99	0.987985
1	370	110	0.989353
0	356	326	0.989256
0	413	354	0.987456
0	427	390	0.986849
0	387	241	0.987382
0	434	271	0.98573
0	331	311	0.989071
1	297	113	0.989647
0	365	185	0.987072
0	442	376	0.984358
1	288	78	0.989516
1	451	71	0.98352
0	386	309	0.985809
1	346	98	0.987056
0	275	189	0.989415
1	492	211	0.980987
1	402	113	0.983711
1	447	72	0.981771
1	309	90	0.987299
0	284	234	0.988297
0	457	299	0.981222
0	437	332	0.981955
0	336	223	0.985859
1	388	82	0.983511
0	397	381	0.983084
0	429	344	0.981534
1	398	28	0.982313
0	470	200	0.979174
0	394	292	0.982271
0	453	300	0.979522
1	265	97	0.987843
0	265	220	0.987826
1	490	154	0.97771
0	386	159	0.982188
1	243	23	0.988651
0	245	167	0.988465
1	242	80	0.98853
0	446	269	0.979061
1	379	124	0.982144
0	463	245	0.978082
0	251	217	0.987974
0	404	181	0.980511
1	305	28	0.985099
0	448	192	0.978113
1	496	49	0.974664
0	364	343	0.981213
0	310	130	0.983841
0	200	182	0.989495
0	441	191	0.977113
1	429	75	0.977639
0	466	237	0.975517
0	239	209	0.987154
0	351	326	0.981101
1	335	31	0.981873
1	304	54	0.983482
0	442	386	0.976142
1	339	92	0.981398
0	372	234	0.979587
1	364	109	0.979997
0	493	328	0.972955
0	496	350	0.972716
0	255	216	0.985671
0	423	286	0.976164
0	495	445	0.971892
1	295	60	0.982942
0	317	94	0.98138
1	249	8	0.985198
1	271	53	0.983899
0	374	266	0.977535
0	413	239	0.975202
1	346	7	0.97912
1	475	16	0.971293
1	180	40	0.988867
1	318	13	0.98022
0	473	133	0.970526
0	238	137	0.984909
0	439	176	0.972058
0	289	113	0.981399
0	460	312	0.970542
0	231	116	0.984618
0	299	269	0.980172
0	471	283	0.96883
1	176	12	0.988087
0	308	263	0.979249
0	422	112	0.971284
1	439	50	0.970103
0	480	291	0.966995
0	408	258	0.971492
0	305	190	0.978391
1	287	0	0.979541
0	209	195	0.984993
0	268	158	0.980817
0	215	55	0.984458
0	288	92	0.979241
0	398	148	0.970838
0	431	110	0.968438
0	439	261	0.967808
1	489	94	0.964173
0	433	218	0.968036
0	484	410	0.963763
0	183	103	0.985975
0	252	232	0.980723
1	492	14	0.962824
0	451	426	0.965762
1	314	34	0.975806
1	306	9	0.976374
0	401	338	0.96896
0	443	237	0.965712
0	373	112	0.970696
0	423	266	0.966801
0	214	150	0.982891
0	183	167	0.985285
0	331	246	0.97368
0	280	266	0.977583
1	476	65	0.962464
0	296	66	0.976306
1	490	18	0.96132
0	429	399	0.96569
0	190	164	0.984488
1	387	55	0.9687
0	290	79	0.976337
1	404	57	0.967219
0	195	162	0.983882
0	441	200	0.964244
0	279	149	0.976778
0	246	214	0.97917
0	261	224	0.977757
0	295	264	0.974913
0	421	298	0.964573
0	398	96	0.966271
0	210	81	0.981862
0	141	68	0.987685
0	149	124	0.986962
0	316	94	0.972721
1	405	70	0.96519
0	488	163	0.958223
0	374	277	0.967224
0	398	128	0.964559
0	430	259	0.960962
0	339	225	0.968917
0	426	349	0.961169
0	387	118	0.964463
1	274	28	0.974391
0	474	412	0.956296
0	291	69	0.972455
0	205	77	0.980423
0	391	192	0.963193
0	495	102	0.953569
0	478	436	0.954859
0	338	88	0.9675
0	249	177	0.975834
1	117	13	0.988387
0	422	389	0.959301
0	470	272	0.954508
0	130	36	0.98693
0	341	264	0.966333
0	355	75	0.964961
1	375	9	0.962992
0	402	265	0.960424
1	444	24	0.955915
0	409	133	0.958536
0	388	322	0.960573
1	338	22	0.965417
0	402	180	0.95859
0	242	132	0.974441
0	135	21	0.985504
0	190	30	0.979699
0	277	184	0.970531
0	221	181	0.976227
0	98	18	0.989305
0	391	157	0.958545
0	97	46	0.989383
0	305	115	0.967268
0	215	136	0.976565
0	240	73	0.973706
0	435	176	0.952994
0	398	146	0.95655
0	256	195	0.97161
0	387	146	0.95756
0	237	192	0.973525
0	459	243	0.949925
0	290	160	0.967715
0	287	46	0.968021
0	498	193	0.945547
1	309	10	0.965471
0	275	131	0.969128
0	237	103	0.972732
0	214	97	0.975126
0	244	213	0.971705
0	149	124	0.982367
0	208	129	0.97555
0	139	84	0.983521
1	484	52	0.944566
0	452	181	0.94778
0	333	42	0.960824
0	342	82	0.959629
1	368	24	0.956665
0	287	172	0.96584
0	329	91	0.960831
1	362	37	0.956539
1	309	1	0.962506
0	417	338	0.949957
0	478	316	0.942872
0	319	162	0.960958
0	374	199	0.954411
0	298	278	0.963304
0	334	256	0.958601
0	384	253	0.952375
0	110	76	0.985866
1	276	4	0.965203
0	304	188	0.961659
0	470	66	0.941808
0	411	359	0.947989
0	353	317	0.95492
0	174	41	0.97711
0	237	86	0.969066
0	280	178	0.963571
0	190	79	0.974887
0	351	326	0.954568
0	394	355	0.949251
1	277	8	0.963695
0	341	69	0.955365
0	479	109	0.938362
0	418	180	0.945672
1	415	17	0.94587
0	473	441	0.938519
0	463	430	0.939235
0	493	133	0.934663
0	387	216	0.947906
0	437	388	0.940876
0	70	24	0.989985
0	232	87	0.967554
0	340	180	0.952801
0	293	81	0.95903
0	279	263	0.960888
0	399	335	0.944915
1	217	1	0.969077
1	362	22	0.949267
0	481	277	0.933537
0	414	181	0.941776
0	450	245	0.936725
0	394	334	0.944002
0	434	345	0.938605
1	280	0	0.95931
0	488	159	0.931145
0	363	171	0.947381
0	464	144	0.933316
0	213	27	0.968201
0	281	267	0.958469
1	436	0	0.936948
0	432	281	0.937487
0	451	173	0.934398
0	214	144	0.96772
0	125	109	0.980706
0	168	150	0.974189
0	204	181	0.968706
0	355	228	0.946642
0	489	241	0.927432
1	183	11	0.971421
0	454	233	0.931861
0	163	54	0.974283
1	405	29	0.938356
1	366	24	0.943853
0	444	119	0.931699
0	221	20	0.964761
0	441	354	0.932009
0	483	410	0.925771
0	397	121	0.937987
0	361	174	0.943254
0	244	38	0.960843
0	134	15	0.97806
0	260	136	0.958016
0	90	70	0.985005
0	320	73	0.948282
0	425	228	0.932449
0	488	243	0.922756
0	326	33	0.946786
0	399	46	0.935507
0	495	163	0.920952
0	303	256	0.949986
0	460	178	0.92592
1	295	0	0.950943
0	496	348	0.91993
0	311	175	0.948223
0	397	102	0.93463
0	318	188	0.946835
0	228	83	0.961256
0	428	299	0.929601
0	316	184	0.947019
1	374	15	0.937723
0	280	163	0.952579
1	373	4	0.937716
0	373	306	0.937716
0	289	229	0.951013
0	425	317	0.92924
1	83	3	0.985305
0	404	91	0.93228
0	323	100	0.944136
0	281	139	0.950928
0	428	338	0.926975
0	305	62	0.946816
0	353	316	0.938779
1	135	8	0.975619
0	278	41	0.951051
0	393	70	0.932164
0	268	126	0.952654
0	494	151	0.915641
0	454	269	0.921407
0	194	160	0.964754
0	401	256	0.929504
0	451	193	0.921239
0	417	65	0.926599
0	492	72	0.914142
0	379	157	0.932526
0	386	338	0.931274
0	385	223	0.930842
0	290	168	0.946971
0	481	209	0.914884
0	494	189	0.912649
0	490	296	0.91328
0	426	335	0.923702
0	270	189	0.950183
0	433	238	0.921775
0	297	50	0.944831
0	389	292	0.928871
0	479	338	0.913627
0	271	39	0.949204
0	265	22	0.950257
0	357	46	0.933094
0	472	146	0.913218
0	368	109	0.930996
0	417	321	0.922246
0	208	74	0.959595
0	437	72	0.918225
0	444	395	0.916973
0	199	172	0.960978
0	269	62	0.94785
0	71	29	0.985648
0	379	346	0.927809
0	308	244	0.940498
1	420	6	0.920544
0	326	234	0.937187
0	396	50	0.924385
0	330	253	0.935732
0	415	125	0.920447
0	353	47	0.931497
0	183	167	0.963214
0	298	189	0.941078
0	444	308	0.914581
0	431	306	0.916812
0	213	23	0.957036
0	261	121	0.947627
0	292	135	0.941615
0	443	188	0.913964
0	180	15	0.963131
0	445	216	0.913418
0	341	275	0.932282
0	453	110	0.911607
0	122	62	0.974509
0	243	102	0.950394
0	330	56	0.933323
0	284	180	0.942068
0	269	71	0.944271
1	161	6	0.965813
0	213	203	0.95502
0	184	164	0.960869
0	494	251	0.901418
0	207	66	0.955992
0	475	89	0.904169
0	258	170	0.945521
0	494	203	0.900602
0	216	157	0.953937
0	231	66	0.950829
0	180	148	0.961202
0	349	194	0.92716
1	487	11	0.901105
0	172	37	0.96258
0	380	228	0.920312
0	406	82	0.915299
0	178	69	0.960987
0	247	77	0.946631
0	411	166	0.913809
0	315	171	0.932266
0	487	76	0.89894
0	499	29	0.896222
0	251	170	0.944875
0	237	74	0.947647
0	405	51	0.91373
0	304	132	0.933795
0	336	195	0.927122
0	151	23	0.965859
0	279	179	0.938431
0	487	142	0.897172
0	477	241	0.899035
0	197	183	0.955512
0	338	73	0.925887
0	318	158	0.929752
0	472	216	0.898624
1	466	5	0.899633
0	490	235	0.894525
0	494	125	0.893528
0	366	287	0.918736
0	272	109	0.937993
0	369	153	0.917297
0	410	132	0.908855
0	263	146	0.939465
0	303	61	0.930723
0	236	129	0.945198
0	282	79	0.935194
0	187	69	0.955735
0	180	125	0.957253
0	267	183	0.937398
0	403	282	0.908202
0	417	356	0.905276
0	381	199	0.912571
0	419	346	0.904556
0	397	87	0.908455
0	181	84	0.955982
0	486	145	0.889848
0	408	283	0.905843
0	364	151	0.915121
0	164	15	0.959709
0	199	179	0.951452
0	482	139	0.889926
0	462	356	0.893961
1	103	0	0.974212
0	375	194	0.912066
0	403	223	0.906084
0	212	25	0.948167
0	493	99	0.886757
0	432	29	0.899316
0	248	56	0.939582
0	133	32	0.966429
0	191	44	0.952467
0	443	227	0.896236
0	448	64	0.894819
0	251	194	0.937952
0	220	171	0.945175
0	227	82	0.943345
0	434	381	0.896987
0	348	108	0.915632
0	499	407	0.883295
0	320	107	0.921845
0	449	79	0.89368
0	406	54	0.902196
0	241	147	0.93945
0	115	93	0.970114
0	231	61	0.941703
0	371	200	0.909423
0	422	212	0.898172
0	352	275	0.913484
0	340	212	0.915949
0	279	126	0.929778
0	341	99	0.915462
0	71	55	0.981027
0	308	255	0.922413
0	176	86	0.954072
0	375	284	0.906837
0	252	234	0.935301
0	411	250	0.898403
0	206	30	0.946308
0	499	18	0.878833
0	179	24	0.952826
0	80	45	0.978258
0	223	129	0.941611
0	423	91	0.894707
0	236	13	0.937952
