1160.97
0.000818379
85
1	465	259	0.970554
1	142	99	0.989739
0	228	214	0.979695
1	414	91	0.936632
0	349	241	0.938373
0	224	156	0.958353
1	454	295	0.912538
0	467	340	0.893016
1	278	69	0.8543
0	486	340	0.76583
0	379	157	0.803933
0	173	101	0.897464
0	205	163	0.868538
0	499	303	0.670773
1	420	23	0.704571
1	327	6	0.721284
0	441	119	0.63629
1	436	21	0.625258
0	329	198	0.679819
1	127	3	0.837931
0	464	217	0.563557
1	360	6	0.598435
0	431	33	0.547549
0	166	43	0.754937
0	229	97	0.686223
0	367	37	0.568595
0	244	13	0.664022
1	399	5	0.508868
0	340	61	0.525178
0	206	108	0.644079
0	368	126	0.492737
1	159	4	0.673596
0	340	104	0.482262
0	469	122	0.382882
0	199	34	0.575194
0	228	109	0.525939
0	246	22	0.50338
0	260	117	0.476106
0	350	78	0.376062
0	472	87	0.305549
0	346	28	0.37278
0	496	129	0.285992
0	380	46	0.336882
0	339	49	0.362795
0	317	69	0.371611
0	260	50	0.377319
0	370	30	0.269359
0	239	50	0.363194
0	242	63	0.350485
0	86	17	0.598739
0	325	64	0.278763
0	265	78	0.313513
0	68	2	0.602888
0	243	47	0.296347
0	87	14	0.518753
0	474	33	0.16148
0	319	56	0.207215
0	119	3	0.391638
0	62	10	0.540424
0	55	5	0.524062
0	128	24	0.316956
0	256	4	0.187941
0	188	19	0.229887
0	251	3	0.179324
0	191	40	0.215561
0	115	24	0.302449
0	437	28	0.0959607
0	190	21	0.190853
0	202	25	0.164524
0	156	9	0.20315
0	230	6	0.131419
0	470	27	0.0671202
0	205	15	0.125124
0	243	23	0.106493
0	123	12	0.175869
0	372	18	0.064746
0	89	6	0.205664
0	109	9	0.156123
0	88	10	0.159503
0	473	8	0.0336621
0	193	14	0.0756517
0	75	5	0.122628
0	326	3	0.0242812
0	62	3	0.093126
0	190	2	0.013694
