1167.69
0.000447541
70
1	487	24	0.977072
0	256	198	0.930519
1	483	59	0.847696
1	393	147	0.832256
0	410	281	0.822271
0	232	119	0.84603
0	421	190	0.728636
0	232	87	0.812751
1	254	9	0.788905
1	410	81	0.675596
0	404	257	0.663734
1	361	64	0.666095
0	213	53	0.730205
0	483	84	0.538118
0	131	100	0.805894
0	492	197	0.521776
0	97	26	0.84666
0	406	222	0.566817
0	398	174	0.54826
0	329	50	0.56781
0	264	120	0.616488
0	302	47	0.55305
0	281	97	0.546608
0	152	96	0.688311
0	255	107	0.544213
0	342	132	0.460131
0	434	99	0.399861
0	452	52	0.389201
1	363	12	0.414197
0	371	27	0.407619
0	299	55	0.457899
0	295	97	0.443674
0	231	111	0.48828
0	82	13	0.719213
0	153	22	0.564277
0	240	40	0.443638
0	485	109	0.276611
0	322	79	0.362467
0	387	75	0.30747
1	232	7	0.42521
0	252	79	0.366417
0	360	47	0.281144
0	118	9	0.530919
0	101	5	0.568177
0	332	51	0.282235
0	289	66	0.279603
0	90	26	0.547796
0	474	52	0.171029
0	301	64	0.222826
0	164	29	0.34221
0	81	21	0.46625
0	235	41	0.229043
0	133	27	0.309875
0	95	30	0.365529
0	191	16	0.14051
0	146	10	0.159232
0	191	16	0.125079
0	52	5	0.340014
0	373	13	0.0596697
0	65	3	0.266454
0	393	8	0.0528324
0	395	13	0.0500514
0	62	11	0.245545
0	207	2	0.069028
0	175	2	0.0745323
0	94	8	0.0960382
0	53	5	0.133534
0	323	2	0.0148532
0	261	1	0.0179974
0	96	2	0.0357812
