636.821
0.000357167
35
1	312	248	0.963403
1	121	26	0.981348
1	87	47	0.982706
1	242	155	0.94902
0	271	199	0.884803
0	447	259	0.766436
1	167	8	0.896277
1	393	26	0.635115
0	449	255	0.580324
0	438	97	0.556372
0	485	127	0.491843
0	366	94	0.540684
1	214	29	0.663439
0	111	45	0.766737
0	83	7	0.782482
1	300	2	0.489012
1	234	1	0.532832
0	476	35	0.264688
0	371	48	0.315645
0	351	32	0.286488
0	347	54	0.270137
0	250	9	0.323945
0	411	16	0.223269
0	279	64	0.284655
0	272	45	0.271238
0	213	14	0.309656
0	182	50	0.323361
0	285	26	0.229682
0	75	35	0.507896
0	389	14	0.136603
0	98	22	0.301266
0	173	24	0.167986
0	485	7	0.058231
0	284	10	0.0416366
0	326	2	0.028955
