6024.12
0.0359505
2000
1	473	174	0.98837
1	397	136	0.983773
0	445	427	0.980905
1	361	85	0.984106
1	342	5	0.984796
1	266	104	0.987439
0	382	251	0.980634
1	326	167	0.982898
1	210	0	0.988749
0	460	369	0.975585
1	282	70	0.984881
0	428	271	0.97677
0	483	306	0.970863
0	337	288	0.979027
0	300	253	0.981161
1	260	48	0.983236
0	398	225	0.973873
1	463	182	0.969718
0	401	308	0.973588
0	453	436	0.968996
1	314	20	0.977577
1	434	46	0.968583
1	250	110	0.98119
0	294	281	0.977316
0	332	254	0.97434
0	382	237	0.970045
1	480	0	0.9621
1	294	13	0.975912
0	446	192	0.963638
0	160	90	0.985982
1	260	41	0.97674
1	248	43	0.977142
0	292	242	0.973121
0	168	127	0.984007
0	353	340	0.965667
0	220	211	0.978208
1	442	93	0.956206
1	209	66	0.978719
1	211	65	0.977791
1	141	11	0.984197
1	173	45	0.980248
0	107	84	0.987429
0	342	224	0.960626
0	372	316	0.95594
0	274	90	0.966701
0	282	196	0.965562
1	351	101	0.957342
1	214	38	0.973267
0	442	335	0.945171
0	474	346	0.94047
0	334	179	0.955598
0	90	35	0.987537
0	343	160	0.952508
1	359	71	0.949386
0	450	176	0.936462
0	124	56	0.981373
0	195	55	0.970601
0	443	342	0.935568
1	353	61	0.946882
1	462	26	0.93081
0	156	135	0.975344
0	244	84	0.961339
0	444	379	0.931616
0	298	139	0.952463
0	408	84	0.935577
0	500	269	0.921558
0	351	256	0.943209
0	393	234	0.936518
0	417	372	0.931853
0	203	140	0.965337
1	393	51	0.934917
1	483	38	0.92048
0	403	337	0.932273
0	410	369	0.931036
0	447	279	0.925266
0	424	184	0.928758
0	315	101	0.945915
0	197	48	0.965378
1	383	48	0.934149
0	214	105	0.962023
0	496	250	0.916064
1	253	6	0.95518
1	128	10	0.975883
0	229	120	0.957596
0	468	89	0.916574
0	217	199	0.959423
0	243	225	0.954654
0	246	73	0.953566
1	150	16	0.97051
0	436	337	0.917261
0	364	268	0.929765
0	208	89	0.958563
0	460	284	0.911845
0	402	222	0.919432
0	287	117	0.940931
0	440	337	0.911386
1	500	12	0.900352
1	386	48	0.921102
0	484	344	0.901626
0	226	78	0.95091
0	289	196	0.937817
0	66	41	0.985055
0	305	278	0.934266
0	345	204	0.925869
0	54	12	0.98748
0	385	95	0.916858
0	278	36	0.938501
1	465	51	0.901209
0	305	150	0.931747
0	279	38	0.936352
0	127	90	0.969762
1	377	45	0.914721
0	321	177	0.926293
0	355	240	0.917884
0	371	113	0.914414
0	259	242	0.93861
0	349	289	0.916492
0	249	119	0.938914
0	356	167	0.91471
0	168	82	0.957695
0	424	227	0.899653
0	418	113	0.900805
0	285	197	0.929824
0	136	65	0.964731
0	317	168	0.921237
0	260	53	0.934407
0	209	196	0.946305
0	328	168	0.917393
0	289	87	0.925487
0	475	196	0.881504
0	192	72	0.948279
0	375	156	0.903087
0	443	56	0.887112
0	402	357	0.896449
0	141	47	0.960886
0	225	154	0.938879
0	260	99	0.928597
0	406	173	0.891115
0	210	168	0.940427
0	340	210	0.906967
0	263	202	0.925762
0	389	330	0.893809
0	170	160	0.950127
0	209	48	0.937998
0	143	55	0.956552
0	375	102	0.893213
0	352	174	0.898809
1	292	23	0.914461
0	313	93	0.908331
0	272	107	0.919105
0	427	285	0.878336
0	91	11	0.971307
0	157	138	0.951353
0	167	117	0.948288
0	382	235	0.888866
0	493	215	0.860842
0	251	141	0.92347
0	329	125	0.90183
0	199	137	0.937963
0	446	185	0.870759
0	217	168	0.932193
0	379	39	0.885936
0	409	288	0.87662
1	409	10	0.875005
0	201	79	0.934373
0	368	124	0.885433
0	401	161	0.876032
0	444	371	0.863579
0	181	145	0.939182
0	215	73	0.928259
0	492	325	0.849665
0	440	243	0.862983
0	133	28	0.954173
0	311	180	0.898695
0	440	230	0.861055
0	223	38	0.924179
1	279	18	0.906225
0	280	24	0.905919
0	314	54	0.894628
0	464	279	0.850506
0	301	223	0.896106
0	187	140	0.931644
