9074.2
0.120954
4500
1	464	278	0.989136
0	423	313	0.989765
1	483	132	0.987853
1	418	162	0.988973
0	436	389	0.9874
0	428	407	0.986436
1	485	50	0.984482
0	438	339	0.985679
1	379	30	0.987495
0	469	329	0.983895
1	415	64	0.985212
1	432	160	0.98432
1	455	40	0.9832
1	354	31	0.985999
0	318	215	0.987321
1	364	86	0.984761
1	380	42	0.983368
0	372	355	0.983584
1	275	111	0.986955
1	265	8	0.987378
1	375	178	0.982104
1	300	29	0.985531
1	242	37	0.988093
0	332	272	0.983039
0	463	333	0.976087
0	468	431	0.974915
0	459	313	0.975373
0	349	175	0.980957
1	420	21	0.976822
0	495	436	0.972743
1	479	5	0.973555
1	305	52	0.982937
0	295	127	0.983473
1	328	26	0.981515
0	276	225	0.983963
0	177	111	0.989176
1	330	22	0.979902
1	214	36	0.986822
0	378	162	0.976941
0	466	386	0.971679
0	240	140	0.985098
1	341	65	0.977994
0	179	105	0.988321
1	336	74	0.978028
0	405	252	0.972993
1	385	104	0.974276
0	203	199	0.986262
0	316	217	0.978436
0	414	337	0.971884
0	489	209	0.966644
0	460	377	0.968453
0	168	73	0.988222
1	378	94	0.973581
0	466	173	0.966901
0	329	145	0.976248
0	468	322	0.966348
1	279	90	0.979615
0	473	349	0.9656
0	417	338	0.96954
0	493	452	0.964175
0	396	228	0.970757
0	413	366	0.969362
1	459	117	0.96604
1	462	81	0.965602
0	362	192	0.972674
0	350	158	0.973452
1	500	36	0.962159
1	486	79	0.963039
0	326	145	0.974353
0	498	401	0.960546
0	435	159	0.964152
0	467	423	0.9614
0	496	402	0.959099
0	184	61	0.984345
0	438	214	0.96309
0	245	92	0.978908
1	238	69	0.979482
0	282	202	0.974007
0	248	188	0.976662
0	228	132	0.978475
0	225	99	0.978299
0	331	188	0.968331
1	312	6	0.969393
0	492	189	0.952479
0	451	331	0.956212
0	360	131	0.96376
0	449	359	0.954176
0	384	270	0.960312
0	295	203	0.968488
1	147	6	0.984019
0	396	310	0.957789
0	382	307	0.9589
0	472	317	0.949699
0	469	372	0.949112
0	337	246	0.96232
1	193	23	0.977976
0	424	117	0.952617
0	279	191	0.968073
0	469	183	0.94645
0	461	144	0.94721
0	443	317	0.948314
1	481	53	0.942678
0	369	149	0.955209
0	353	182	0.956706
1	130	12	0.98333
0	382	256	0.952409
0	331	76	0.95849
1	273	27	0.965243
0	392	162	0.950636
1	329	8	0.958224
0	356	163	0.954767
0	430	190	0.945814
0	291	113	0.96241
0	197	39	0.974164
0	451	318	0.942566
0	464	262	0.940911
0	311	264	0.959538
0	497	341	0.936849
0	220	66	0.970892
0	420	271	0.945825
0	466	97	0.939706
0	304	77	0.959782
0	348	284	0.954169
0	393	290	0.948391
1	202	33	0.972699
1	423	73	0.94427
0	418	299	0.94466
1	191	18	0.973861
0	350	182	0.95292
0	298	50	0.958901
0	292	178	0.959349
0	379	135	0.947587
0	314	218	0.956085
0	406	308	0.943749
0	327	155	0.953886
0	400	349	0.943864
0	321	298	0.954365
0	395	232	0.944135
0	356	309	0.948425
0	361	320	0.947351
0	82	37	0.987519
0	429	172	0.937395
0	386	211	0.943031
0	331	57	0.950699
0	317	200	0.952008
0	372	197	0.944112
0	138	114	0.97844
0	441	207	0.934003
1	213	15	0.966597
1	462	55	0.929499
0	382	298	0.940816
0	485	429	0.925824
0	349	85	0.945331
0	270	59	0.957145
1	224	2	0.964161
0	304	43	0.951424
0	342	54	0.945584
0	238	106	0.961491
0	228	192	0.963022
0	412	355	0.934441
0	459	390	0.926478
0	496	192	0.920862
0	237	69	0.960254
0	442	152	0.92789
0	472	429	0.923355
1	298	15	0.950029
0	173	71	0.970129
1	353	37	0.940471
0	367	315	0.938044
0	236	206	0.959085
0	378	141	0.936015
0	237	110	0.958688
0	253	44	0.955565
0	254	130	0.955274
0	360	168	0.937547
0	423	284	0.926815
1	380	8	0.93375
0	466	312	0.919913
0	108	96	0.980044
1	389	14	0.930839
0	469	196	0.917456
0	294	48	0.946571
0	449	84	0.919933
0	99	80	0.981124
0	277	37	0.948029
1	305	20	0.94306
0	466	56	0.914898
0	463	199	0.915342
0	312	285	0.941324
0	84	48	0.983483
0	442	257	0.918193
0	392	57	0.926523
0	220	208	0.957321
0	396	75	0.925014
0	220	127	0.956892
0	455	95	0.914763
0	417	296	0.920667
0	124	83	0.974988
0	448	217	0.914018
0	63	11	0.986944
0	374	99	0.926874
0	201	56	0.958865
0	386	220	0.923807
0	445	48	0.913086
1	238	11	0.950976
0	486	136	0.904172
0	105	70	0.977566
