10370.8
0.234298
7000
0	477	362	0.989536
1	463	124	0.987215
0	470	385	0.986279
0	449	427	0.986106
0	375	215	0.988266
1	424	215	0.98602
1	446	179	0.984909
0	470	300	0.984013
0	390	337	0.986283
0	488	361	0.98273
1	400	41	0.985454
0	420	301	0.984709
1	404	32	0.985111
0	463	387	0.982894
0	445	436	0.983443
0	462	371	0.982666
1	346	101	0.98691
1	488	125	0.980208
1	434	85	0.982261
0	472	403	0.980575
1	403	45	0.983198
1	486	20	0.979655
1	462	190	0.98059
1	313	44	0.986398
0	352	249	0.98468
0	417	205	0.981729
0	380	183	0.982966
1	477	85	0.97824
0	355	198	0.983225
0	308	251	0.985404
0	439	351	0.97931
1	378	139	0.981947
1	399	28	0.98095
1	499	125	0.975705
1	398	3	0.980506
1	346	100	0.982974
0	299	244	0.984908
0	375	282	0.981068
1	432	21	0.978185
0	257	193	0.986901
0	499	413	0.974688
0	238	166	0.9877
0	314	113	0.983768
0	387	239	0.979567
0	269	96	0.985566
0	344	132	0.981586
0	479	184	0.974137
0	344	137	0.981111
1	452	127	0.975165
0	344	264	0.980917
0	431	334	0.976166
1	240	45	0.986446
0	186	167	0.989435
1	429	100	0.975744
0	324	299	0.981512
1	300	78	0.982715
0	362	334	0.979103
0	400	236	0.976632
0	477	356	0.971984
1	453	17	0.973284
0	369	226	0.977882
0	337	214	0.979649
1	274	12	0.982789
0	436	355	0.972836
1	436	108	0.972742
1	265	38	0.98321
0	319	205	0.979717
0	167	129	0.989101
1	472	4	0.96974
1	448	22	0.971169
0	281	255	0.981308
0	469	428	0.968799
1	385	21	0.974223
0	303	273	0.97942
0	323	180	0.977906
0	384	279	0.973607
0	432	173	0.970269
1	402	74	0.972144
1	329	69	0.97693
1	429	21	0.969801
0	188	87	0.986458
0	476	271	0.965615
0	203	121	0.984998
0	294	135	0.978298
1	369	39	0.972699
0	241	131	0.98198
0	465	195	0.96576
1	487	51	0.96395
0	491	342	0.963224
0	423	117	0.967987
0	311	211	0.976175
0	173	76	0.986458
0	360	240	0.972042
0	409	157	0.968097
1	280	45	0.977773
0	224	163	0.982132
0	207	71	0.983379
0	364	233	0.971028
0	171	153	0.986138
1	440	81	0.964776
0	330	129	0.973133
0	492	113	0.960244
0	422	317	0.965614
1	310	28	0.974282
0	484	338	0.95994
1	435	53	0.963667
0	189	129	0.983318
0	226	105	0.980007
0	372	100	0.967496
0	252	67	0.9777
0	321	116	0.9717
0	289	219	0.974362
0	325	227	0.971058
0	415	337	0.963246
0	428	354	0.962061
0	344	244	0.969182
0	265	101	0.976051
0	451	125	0.959761
0	495	295	0.955844
0	426	93	0.961181
1	468	37	0.957205
1	395	57	0.963032
0	307	143	0.970977
0	253	58	0.975925
0	364	128	0.965425
0	436	155	0.957887
0	130	117	0.986938
0	403	293	0.96034
1	237	0	0.976277
0	447	362	0.955616
0	346	275	0.965279
0	321	301	0.967677
0	499	113	0.950488
0	423	275	0.95755
0	321	183	0.967206
1	242	25	0.974857
0	449	260	0.954275
0	478	401	0.951358
0	256	141	0.973338
0	350	214	0.963726
0	196	153	0.979313
0	214	68	0.977346
0	393	340	0.959121
0	401	63	0.958112
0	422	357	0.955694
1	412	31	0.956694
0	375	191	0.960355
0	416	298	0.955996
0	391	274	0.958494
0	357	271	0.961929
1	224	24	0.97573
0	464	195	0.950744
0	475	431	0.949518
0	216	95	0.976334
1	376	42	0.959287
0	343	64	0.962701
0	474	375	0.949019
0	473	396	0.949108
0	336	196	0.963171
0	360	220	0.960476
0	489	256	0.946662
0	339	277	0.962362
1	145	6	0.983459
0	489	204	0.946232
1	281	14	0.968272
0	467	108	0.948062
0	432	226	0.951654
0	486	224	0.945916
0	440	333	0.950347
0	251	163	0.970846
0	207	178	0.975701
0	418	101	0.951871
0	209	124	0.975209
0	464	413	0.94651
0	248	70	0.970536
0	249	65	0.970411
0	346	104	0.959316
0	417	186	0.951145
0	176	69	0.978767
0	453	354	0.946796
1	389	3	0.95357
0	161	104	0.98016
0	156	84	0.980751
