1846.77
0.000760791
90
1	345	170	0.960087
0	495	454	0.92221
1	460	1	0.925329
1	314	148	0.945513
0	247	177	0.941056
0	426	316	0.892416
1	395	22	0.88744
1	415	1	0.85741
1	490	127	0.832912
1	296	23	0.886197
1	368	11	0.838133
0	236	92	0.879188
0	464	361	0.786023
0	139	71	0.923764
1	329	7	0.799204
1	346	28	0.77235
1	366	4	0.720482
0	319	176	0.728645
0	342	74	0.712847
0	275	62	0.754765
0	473	198	0.593833
0	423	159	0.597367
1	479	21	0.504177
0	467	90	0.501281
0	407	65	0.532547
0	385	186	0.542895
0	263	159	0.634387
0	403	105	0.516076
0	374	107	0.521415
0	260	138	0.568595
0	195	39	0.631224
0	409	180	0.447736
0	242	66	0.572053
0	165	18	0.661968
0	195	95	0.611989
0	213	105	0.577597
0	204	12	0.587196
0	293	105	0.494385
0	476	133	0.373615
0	411	109	0.408399
0	313	101	0.453042
0	474	26	0.348461
0	144	91	0.637663
0	216	64	0.522495
0	198	24	0.527347
0	171	57	0.561726
0	242	25	0.462843
0	474	114	0.284115
0	419	104	0.302651
0	198	35	0.456462
1	294	4	0.352048
0	92	41	0.613426
0	111	5	0.562151
0	271	15	0.315325
0	186	40	0.389342
0	488	22	0.191442
0	130	11	0.442925
0	329	35	0.231417
0	155	22	0.377178
0	317	9	0.211086
0	94	14	0.464435
0	434	27	0.143573
0	57	25	0.555347
0	271	31	0.194633
0	391	53	0.142549
0	421	16	0.121553
0	238	43	0.19158
0	372	20	0.124185
0	125	21	0.291697
0	320	39	0.126451
0	149	24	0.236065
0	181	16	0.169123
0	399	19	0.0762257
0	470	25	0.0576623
0	465	11	0.0578709
0	212	10	0.107104
0	88	11	0.158349
0	67	4	0.182964
0	65	4	0.171336
0	109	4	0.099541
0	120	6	0.058478
0	106	5	0.0620615
0	355	4	0.0185886
0	371	1	0.0157027
0	462	2	0.0119883
0	421	2	0.0102332
0	401	1	0.0103736
0	117	3	0.0332625
0	60	1	0.0326322
0	63	1	0.029021
