6670.5
0.0259635
1500
0	483	460	0.989439
1	494	130	0.984577
1	280	35	0.989816
1	468	157	0.982164
0	260	251	0.988753
1	453	119	0.980038
1	417	196	0.981298
1	403	58	0.981245
0	360	283	0.981354
0	367	314	0.980844
1	366	41	0.980438
1	438	201	0.976348
0	402	294	0.978235
1	333	57	0.981512
0	220	151	0.987167
0	374	365	0.977545
1	408	87	0.975264
1	290	25	0.982085
1	438	199	0.97272
1	293	51	0.979144
0	414	227	0.970529
0	418	264	0.969908
1	453	18	0.967441
1	350	128	0.974425
1	375	7	0.972245
1	493	32	0.963803
1	325	81	0.97468
1	441	150	0.965884
0	359	291	0.971227
1	286	71	0.97569
0	360	284	0.968533
1	380	40	0.965284
0	440	283	0.957425
1	288	82	0.97137
0	167	112	0.982559
1	209	70	0.977989
0	410	326	0.956987
0	410	348	0.956493
0	303	118	0.966361
0	382	333	0.956448
0	340	111	0.9609
0	446	253	0.949028
0	430	237	0.948448
0	124	77	0.984342
0	231	160	0.970906
0	274	134	0.965515
0	221	110	0.971907
0	266	242	0.966228
1	259	65	0.966702
1	351	10	0.954221
0	279	173	0.962944
0	408	323	0.945034
0	265	199	0.962891
1	185	25	0.97332
1	495	5	0.928001
1	220	12	0.966374
0	369	197	0.944762
0	439	244	0.934914
1	475	49	0.929919
0	137	103	0.978452
0	497	257	0.925902
0	401	287	0.938871
0	478	240	0.926712
0	124	36	0.97959
0	436	114	0.931576
0	339	249	0.945783
0	395	104	0.936957
0	411	153	0.934569
1	182	6	0.969469
0	216	207	0.963908
0	62	32	0.989206
0	428	175	0.929629
0	168	154	0.970828
0	455	378	0.92293
1	458	19	0.919378
0	301	111	0.94337
0	434	375	0.918786
0	403	244	0.92071
0	480	159	0.906653
0	298	101	0.939884
1	405	63	0.917076
0	416	236	0.914844
0	461	269	0.905565
0	495	382	0.898419
0	435	252	0.907988
0	229	72	0.949036
1	392	24	0.913725
0	477	398	0.894061
0	259	73	0.938983
0	437	341	0.900031
0	478	80	0.891387
0	499	249	0.886793
0	473	192	0.891634
0	283	243	0.929962
0	388	158	0.905348
0	89	34	0.976517
0	468	169	0.887403
0	160	47	0.958269
0	315	116	0.919163
0	437	190	0.888927
0	155	108	0.956651
0	452	189	0.882234
1	184	5	0.948081
0	461	204	0.877996
1	469	28	0.873801
0	485	138	0.869881
0	147	125	0.95606
0	488	399	0.86564
0	166	93	0.94874
1	409	9	0.881892
0	164	130	0.948883
0	264	219	0.919741
0	274	29	0.916346
1	346	0	0.896359
0	485	393	0.860412
0	439	347	0.871785
0	126	67	0.959134
0	392	35	0.882818
0	339	121	0.896535
0	407	236	0.876685
0	345	251	0.892745
0	395	257	0.878844
1	179	8	0.940836
0	382	40	0.88094
0	409	119	0.873396
0	386	96	0.879352
0	435	367	0.86528
0	230	53	0.922221
0	415	128	0.867436
0	229	159	0.919896
0	360	179	0.879387
0	384	132	0.871574
0	277	29	0.902762
0	134	20	0.949658
0	348	190	0.878268
0	355	160	0.876107
0	434	205	0.852258
0	377	235	0.868459
0	410	202	0.855203
0	275	235	0.897773
0	194	165	0.925367
0	444	310	0.843693
0	60	39	0.975459
1	379	5	0.86227
0	70	40	0.9711
0	500	299	0.823266
0	485	247	0.827584
0	176	130	0.929553
0	315	153	0.879826
0	481	32	0.826926
0	193	54	0.921708
0	487	325	0.820672
0	467	327	0.826191
0	389	325	0.848776
0	283	249	0.88478
0	456	156	0.826039
0	287	49	0.8826
0	351	286	0.858939
0	233	82	0.901492
0	320	32	0.869337
0	293	202	0.878827
0	489	275	0.812857
0	249	61	0.894651
0	137	116	0.939008
0	317	204	0.869125
0	357	280	0.853692
0	421	278	0.830417
0	387	173	0.841004
0	436	232	0.823009
0	500	27	0.800285
0	407	88	0.83092
0	434	302	0.821352
0	366	217	0.844932
0	176	31	0.918894
0	237	150	0.893245
0	157	123	0.92555
0	480	253	0.802293
0	357	70	0.844912
0	357	291	0.84486
1	435	14	0.816621
0	354	138	0.844676
0	473	80	0.797936
0	425	17	0.814113
0	338	178	0.845815
0	293	15	0.861357
0	214	37	0.894733
1	471	6	0.793779
1	289	11	0.862067
0	494	377	0.785188
0	408	257	0.815665
0	115	49	0.939619
0	350	216	0.835324
0	355	125	0.8327
0	445	89	0.796941
0	498	55	0.778076
0	256	220	0.87129
0	167	12	0.912044
0	284	169	0.858514
0	265	28	0.866638
0	286	31	0.855572
0	107	61	0.940436
1	413	10	0.803315
0	297	169	0.849955
0	325	27	0.836527
0	498	115	0.767585
0	373	296	0.813829
0	453	244	0.781931
0	499	318	0.758913
0	464	217	0.770146
0	343	242	0.817794
0	146	110	0.913364
0	122	57	0.926098
0	379	271	0.800874
0	341	107	0.816922
0	267	170	0.850033
0	280	67	0.842972
0	367	137	0.802982
0	472	151	0.760033
0	282	44	0.84109
0	210	150	0.875432
0	301	162	0.830463
0	150	69	0.906971
0	273	106	0.841189
0	308	141	0.82427
0	163	145	0.89799
0	401	308	0.781298
0	109	38	0.927412
0	307	62	0.819175
0	500	136	0.732449
0	457	101	0.749414
0	441	208	0.755577
0	420	91	0.761958
1	432	3	0.756225
0	323	254	0.803142
1	494	12	0.727145
