3765.9
0.028515
1000
0	314	289	0.983626
1	395	129	0.978211
0	448	410	0.973105
0	455	362	0.972566
0	274	225	0.982075
1	283	32	0.981387
1	430	81	0.971795
1	430	29	0.969337
1	455	178	0.966362
1	230	21	0.98128
1	325	123	0.972089
1	381	47	0.964336
0	330	195	0.968086
1	328	159	0.967853
0	386	210	0.961455
0	435	352	0.95591
1	380	170	0.95999
0	321	147	0.965057
0	189	179	0.977837
0	225	148	0.973541
0	397	165	0.95198
1	334	137	0.958924
0	309	166	0.960054
0	291	207	0.962278
0	262	230	0.965811
0	290	175	0.962221
0	489	308	0.937686
0	257	240	0.965568
0	228	158	0.968884
1	373	116	0.949893
0	376	307	0.948874
1	464	157	0.93757
1	255	67	0.963754
0	297	115	0.957383
0	202	75	0.968923
0	303	206	0.953063
0	178	97	0.971808
0	116	66	0.981355
0	468	411	0.927656
0	385	283	0.937997
0	407	336	0.933103
1	174	22	0.970181
1	225	7	0.961122
1	418	116	0.929414
0	248	173	0.955684
0	488	145	0.912736
0	485	197	0.912584
0	279	91	0.946229
0	373	306	0.929
0	324	221	0.934594
0	323	243	0.933848
0	226	116	0.952346
0	227	116	0.951916
0	431	138	0.912131
1	260	36	0.943698
0	442	278	0.907396
0	470	223	0.901181
0	229	156	0.948914
0	427	119	0.906439
0	400	363	0.910446
0	122	61	0.970806
1	326	58	0.924624
0	342	314	0.920469
0	285	152	0.930364
0	80	57	0.978651
0	313	174	0.920934
0	473	149	0.883437
0	75	18	0.97922
0	245	131	0.935141
0	433	189	0.890136
0	411	165	0.892741
0	450	182	0.882177
0	221	123	0.936429
1	197	41	0.942892
0	119	54	0.964095
0	193	108	0.942061
1	233	33	0.93052
0	284	252	0.916241
0	141	74	0.955211
0	445	171	0.868382
0	423	325	0.869934
0	320	144	0.89654
0	415	162	0.868526
0	135	24	0.952621
0	445	330	0.857296
0	361	224	0.881004
0	207	60	0.926683
0	460	299	0.847684
0	486	195	0.837625
0	180	154	0.931102
0	427	300	0.850394
0	322	86	0.882412
0	411	116	0.854455
0	474	395	0.835343
0	438	182	0.842678
1	196	5	0.922663
0	409	144	0.849367
0	135	53	0.944078
1	203	21	0.917757
0	330	102	0.872322
0	414	208	0.844349
0	210	158	0.914394
0	485	251	0.821657
0	248	118	0.897323
0	231	49	0.90357
0	487	216	0.814624
0	451	321	0.8258
0	222	60	0.905328
0	484	138	0.81361
1	383	13	0.845554
0	215	167	0.906951
0	380	63	0.844386
0	86	37	0.959788
0	434	143	0.823392
0	481	106	0.806224
0	101	61	0.951121
0	94	45	0.954234
0	364	57	0.843103
0	432	313	0.817342
0	252	105	0.884548
0	431	99	0.816206
0	411	140	0.822211
0	138	76	0.931738
0	499	345	0.787901
0	477	169	0.794938
0	306	229	0.857075
1	109	2	0.943573
0	195	174	0.903306
1	440	15	0.803835
0	412	246	0.813316
0	183	156	0.907252
0	306	70	0.852256
0	268	51	0.867427
0	404	52	0.810895
0	359	60	0.824684
0	412	37	0.803491
1	339	21	0.830682
0	387	132	0.81079
0	387	153	0.810261
0	229	153	0.878117
0	381	283	0.810289
0	186	23	0.895203
0	274	207	0.852722
0	104	19	0.938428
0	328	196	0.828475
0	476	173	0.766165
0	283	196	0.846375
0	145	63	0.91488
0	277	123	0.847995
0	464	317	0.768477
0	494	211	0.756552
0	419	311	0.785164
0	230	63	0.869098
0	212	22	0.878073
0	330	54	0.822136
0	443	31	0.774413
0	485	225	0.757099
0	183	80	0.891548
0	332	27	0.817148
1	423	7	0.775373
0	497	351	0.745459
0	73	7	0.951415
0	415	95	0.77358
0	384	33	0.785481
0	367	100	0.792544
0	324	255	0.810467
0	488	150	0.738506
0	236	73	0.853712
1	389	12	0.779374
0	292	152	0.824431
0	315	72	0.812543
0	429	63	0.757019
0	67	41	0.95145
0	156	82	0.892177
0	267	61	0.828344
0	321	176	0.798571
0	388	159	0.763836
0	468	168	0.726639
0	465	320	0.727734
0	73	11	0.943784
0	473	140	0.720603
0	441	237	0.73382
0	274	61	0.815903
0	388	283	0.757666
0	54	21	0.95735
0	157	18	0.884368
0	296	227	0.801746
0	155	123	0.883988
0	302	93	0.789051
0	422	137	0.727606
0	388	282	0.743678
0	295	100	0.792132
0	137	119	0.891078
0	241	11	0.821692
0	330	83	0.770565
0	217	65	0.835402
0	353	196	0.756882
0	205	43	0.842559
0	301	177	0.784206
0	256	103	0.809883
0	456	146	0.701646
0	364	233	0.746232
0	471	34	0.693021
0	337	60	0.759046
0	110	76	0.904596
0	422	84	0.708414
0	370	126	0.733654
0	163	96	0.86167
0	409	120	0.711854
0	373	25	0.728905
0	449	260	0.690708
0	496	63	0.668285
0	426	187	0.700724
0	394	205	0.715471
0	417	137	0.702181
0	108	83	0.8996
0	493	173	0.662004
0	124	68	0.88617
0	484	77	0.663743
0	238	46	0.798362
0	365	192	0.720699
0	153	89	0.860235
0	470	61	0.664517
0	311	125	0.74938
0	498	75	0.650801
0	285	174	0.764629
0	412	175	0.691192
0	370	56	0.713649
0	471	48	0.659336
0	227	49	0.80047
0	327	140	0.735183
0	272	100	0.769145
0	408	210	0.689011
0	85	61	0.913825
0	476	145	0.653696
0	203	96	0.815681
0	321	231	0.736047
0	130	56	0.872434
0	279	60	0.759667
0	214	42	0.803358
0	350	22	0.713758
0	302	16	0.741703
0	486	275	0.639249
