5713.7
0.0377077
2000
1	463	256	0.988182
1	456	216	0.987819
1	399	134	0.988854
1	432	294	0.987857
0	429	341	0.984002
1	405	6	0.981117
0	260	181	0.986453
1	304	155	0.983871
0	242	229	0.987068
1	393	165	0.977034
1	352	160	0.979198
1	258	67	0.984319
1	224	9	0.985533
1	317	4	0.977539
0	332	216	0.975832
0	426	238	0.969122
0	305	254	0.977264
1	319	3	0.975893
1	260	123	0.979418
0	446	211	0.964635
0	225	200	0.981512
0	173	116	0.985504
0	329	218	0.972567
0	499	389	0.958196
1	393	113	0.965468
0	131	115	0.987455
1	397	9	0.962778
0	124	63	0.988062
0	474	413	0.954654
1	105	5	0.989541
0	391	169	0.961171
0	310	233	0.967733
0	323	127	0.966012
0	375	218	0.960682
0	494	260	0.944702
0	428	383	0.950755
0	407	375	0.951491
1	432	25	0.948438
0	418	335	0.948574
1	472	112	0.942152
1	126	12	0.983789
0	210	88	0.972194
0	311	165	0.957708
0	470	334	0.935394
1	365	2	0.948867
0	353	202	0.94939
0	470	428	0.933192
1	267	20	0.960384
0	356	160	0.947656
0	345	317	0.948053
0	427	274	0.935391
1	399	78	0.939144
1	480	31	0.926809
0	352	226	0.944867
0	266	79	0.957181
0	429	356	0.932227
1	222	11	0.96369
1	394	2	0.937078
0	360	188	0.940946
0	416	242	0.93115
0	334	104	0.943422
0	414	126	0.930473
0	314	185	0.945784
0	433	343	0.925984
0	403	182	0.929846
0	494	291	0.91444
1	485	42	0.914695
0	280	241	0.948754
0	259	233	0.952066
0	116	50	0.977861
0	391	151	0.926587
0	219	175	0.957442
0	288	268	0.943947
0	467	287	0.911097
0	314	249	0.937232
0	471	324	0.90651
0	352	163	0.927321
0	305	166	0.935979
0	448	267	0.908341
0	402	199	0.916465
0	462	76	0.902629
0	496	385	0.895091
0	309	81	0.931674
0	237	68	0.946524
0	219	173	0.949786
0	129	99	0.969798
0	224	168	0.948471
1	462	9	0.898996
0	495	301	0.89239
0	423	312	0.906237
0	443	293	0.901285
0	123	93	0.970342
0	343	176	0.92144
0	98	59	0.975806
1	240	0	0.941885
0	482	389	0.889307
0	485	346	0.887868
1	311	41	0.924757
0	58	10	0.98497
1	222	29	0.944728
1	317	4	0.921489
0	361	48	0.911414
0	496	422	0.880442
0	179	165	0.95324
0	384	200	0.903971
0	105	100	0.971502
0	440	222	0.890282
0	397	117	0.899849
0	330	89	0.915288
0	303	243	0.921317
0	221	198	0.940223
0	494	367	0.87096
0	478	101	0.86923
0	140	95	0.957147
0	427	355	0.879006
0	154	62	0.951927
0	307	61	0.908321
0	321	206	0.902887
0	244	126	0.924399
0	329	73	0.900507
1	299	24	0.907957
0	475	393	0.860116
