10727.9
0.387403
9000
1	468	240	0.989413
1	495	315	0.988223
0	461	285	0.98803
0	444	405	0.98816
1	485	281	0.986478
1	459	155	0.986908
1	377	63	0.989215
1	442	250	0.987096
1	372	152	0.989042
0	385	334	0.988648
0	384	243	0.987969
1	440	162	0.985706
0	405	223	0.98679
0	415	328	0.986306
0	305	217	0.989195
0	412	400	0.985432
1	449	216	0.984109
1	451	187	0.983893
0	403	351	0.984711
1	417	15	0.984118
1	453	133	0.982754
1	493	16	0.980364
1	426	103	0.982309
1	273	70	0.988561
0	258	135	0.989165
1	378	28	0.984104
1	468	162	0.980312
0	480	328	0.97969
1	487	4	0.979294
0	410	357	0.982363
0	427	338	0.981604
0	388	267	0.983173
0	428	315	0.981082
0	480	281	0.978403
1	346	7	0.984284
0	362	236	0.98319
0	298	210	0.985954
0	465	354	0.978238
1	317	52	0.984827
0	417	240	0.980039
0	324	308	0.984257
0	340	224	0.983388
0	234	220	0.988355
0	345	318	0.981898
1	323	18	0.982993
0	385	311	0.979789
0	465	444	0.97568
1	397	3	0.979049
0	277	266	0.985032
0	432	350	0.976743
0	435	320	0.975952
1	195	5	0.989051
0	180	111	0.989843
0	224	78	0.987341
0	487	423	0.972675
0	268	170	0.984703
0	426	360	0.975642
1	283	39	0.983672
0	454	153	0.974048
0	198	135	0.988368
0	453	302	0.973459
1	386	77	0.977211
1	350	4	0.978603
1	482	6	0.9706
1	370	98	0.976999
0	188	159	0.988113
1	344	3	0.978246
0	325	164	0.979344
0	368	350	0.976543
0	303	291	0.980553
1	350	72	0.977435
0	468	324	0.969843
0	400	188	0.973993
0	348	173	0.97699
1	344	10	0.976978
0	412	158	0.972321
0	157	83	0.989225
0	475	303	0.967903
1	341	49	0.976637
0	336	215	0.976501
0	360	173	0.974705
0	437	112	0.969391
0	459	172	0.967771
0	266	92	0.98096
0	308	262	0.977823
0	482	236	0.965674
0	417	122	0.970122
0	496	213	0.96465
1	215	38	0.98435
0	454	179	0.967413
0	427	182	0.96871
0	369	233	0.972448
1	388	3	0.97106
0	340	157	0.974422
0	345	216	0.973988
0	482	340	0.963712
0	461	154	0.965017
0	478	142	0.963763
1	231	31	0.982079
0	189	163	0.985127
1	361	72	0.971944
0	188	60	0.985158
1	359	63	0.971952
0	407	354	0.968257
