6443.23
0.0365596
2500
0	484	409	0.988434
0	498	465	0.987643
1	470	68	0.986983
1	350	212	0.989262
1	343	107	0.989453
0	485	410	0.982126
0	351	240	0.986298
0	454	315	0.981166
0	332	273	0.986044
1	468	14	0.979522
0	405	349	0.981279
1	257	93	0.987709
1	419	6	0.978862
0	388	370	0.979982
0	406	386	0.976906
0	392	380	0.976991
0	289	269	0.982602
0	226	122	0.985455
1	388	156	0.974126
0	240	228	0.983821
0	368	211	0.975318
1	440	143	0.970207
1	363	144	0.971933
0	488	254	0.962484
0	264	215	0.979345
0	332	250	0.973931
1	296	74	0.976116
1	443	165	0.96464
0	472	352	0.96191
1	390	102	0.968196
1	364	60	0.969907
0	341	236	0.971541
0	229	216	0.980146
0	374	242	0.967903
1	371	28	0.96794
0	491	227	0.95716
0	461	304	0.957634
0	488	424	0.953429
1	448	17	0.956725
0	370	274	0.963958
1	448	30	0.956237
1	433	31	0.957128
0	225	155	0.977161
0	353	201	0.964298
0	155	83	0.983971
1	356	104	0.963635
1	313	61	0.967659
0	271	92	0.971859
0	268	91	0.971966
1	400	20	0.957717
0	355	332	0.962
0	200	135	0.97802
0	291	102	0.967784
0	474	140	0.948287
0	429	397	0.95173
1	365	53	0.957787
0	356	162	0.957998
0	182	146	0.977746
0	420	172	0.949717
0	164	141	0.979579
1	351	12	0.957112
1	343	8	0.958032
0	250	222	0.968438
0	378	250	0.951345
0	305	185	0.960216
0	405	228	0.947515
0	307	264	0.958343
0	223	56	0.969327
1	271	10	0.962546
0	335	232	0.954063
0	385	89	0.947131
0	467	119	0.936488
1	476	20	0.93445
0	184	162	0.973077
1	176	9	0.974038
0	302	183	0.955688
0	465	316	0.933335
1	473	90	0.931942
0	476	241	0.931309
0	386	348	0.943368
0	483	424	0.930085
0	141	77	0.978524
0	219	202	0.966302
0	469	89	0.929757
0	466	263	0.929857
0	381	127	0.941777
0	247	134	0.961108
0	200	113	0.967908
0	373	347	0.941635
0	377	209	0.940305
1	323	50	0.948335
0	238	92	0.961304
0	305	279	0.950788
0	414	77	0.933873
1	166	12	0.972239
0	190	181	0.967826
1	354	50	0.941409
0	395	210	0.934773
0	269	45	0.954072
0	249	157	0.957147
0	364	274	0.938406
0	409	310	0.930668
0	187	114	0.966669
1	497	76	0.915991
0	368	144	0.935071
0	258	67	0.952809
0	337	206	0.939146
1	311	37	0.943461
0	363	339	0.933994
0	98	49	0.980436
0	323	213	0.936749
0	189	162	0.961913
0	147	119	0.969838
0	180	172	0.962462
0	231	67	0.949845
0	478	140	0.901476
0	442	310	0.907263
0	399	144	0.914163
1	470	38	0.900056
0	497	287	0.894675
0	210	53	0.95224
0	473	238	0.897944
0	395	127	0.913005
0	436	256	0.904827
0	416	284	0.907637
0	481	400	0.894389
0	389	72	0.912639
0	236	107	0.944952
0	410	267	0.907725
0	477	389	0.893998
0	152	67	0.963354
0	472	418	0.893885
0	409	68	0.906325
0	177	127	0.957062
0	438	259	0.899854
0	495	185	0.887833
0	480	88	0.890375
0	423	102	0.901515
0	79	12	0.9794
0	170	109	0.95636
0	303	194	0.924412
0	280	216	0.929528
0	376	215	0.907206
0	413	157	0.898988
1	179	18	0.953202
0	287	211	0.926704
0	455	340	0.888569
1	123	12	0.966686
0	308	167	0.919258
0	470	147	0.880733
0	454	186	0.883864
0	386	289	0.899328
0	494	330	0.874608
0	370	298	0.902861
0	415	255	0.892189
0	412	266	0.892602
0	235	112	0.934773
0	402	142	0.893186
0	357	312	0.902717
0	439	304	0.882736
0	107	52	0.968617
0	341	146	0.906035
0	408	163	0.889207
0	475	145	0.872426
0	302	180	0.914524
0	357	151	0.900236
0	345	130	0.903131
0	359	210	0.898862
0	370	121	0.895939
0	246	211	0.928232
0	471	395	0.870774
0	379	114	0.890918
0	184	155	0.943658
0	260	107	0.921814
0	424	217	0.877951
0	477	228	0.864161
1	316	10	0.90531
0	171	69	0.946332
0	259	206	0.920675
0	486	263	0.860716
0	328	123	0.901503
1	438	3	0.872146
0	191	84	0.939865
0	180	14	0.942166
0	228	197	0.927803
0	183	160	0.940518
0	66	58	0.977613
0	454	129	0.862728
0	326	274	0.897408
0	256	27	0.917614
0	493	269	0.852379
0	140	71	0.952614
1	467	7	0.855738
0	460	116	0.857441
0	495	159	0.84748
0	418	142	0.867724
0	186	18	0.936149
0	304	216	0.899373
0	398	336	0.872134
0	147	66	0.948462
0	338	296	0.888737
1	262	1	0.911446
0	364	269	0.880944
0	113	62	0.959706
0	472	390	0.850728
0	373	97	0.878058
0	500	133	0.843001
0	259	208	0.912009
0	342	94	0.886707
0	462	32	0.852791
0	448	337	0.856487
0	162	108	0.942387
0	442	274	0.856926
0	474	274	0.847651
0	113	35	0.958291
0	438	249	0.855365
0	270	181	0.905383
0	462	289	0.847877
0	75	49	0.971665
0	300	37	0.895113
0	196	84	0.928645
0	183	124	0.932653
0	250	134	0.910158
0	443	118	0.850381
0	135	58	0.948951
0	282	28	0.898931
0	119	27	0.954591
0	341	164	0.879114
0	242	76	0.910661
0	412	119	0.856579
0	253	176	0.905377
0	396	72	0.858172
0	491	195	0.82842
0	391	213	0.858358
0	335	187	0.875839
0	381	137	0.860848
0	369	200	0.86307
0	418	251	0.847085
0	396	274	0.853957
0	331	123	0.87471
0	489	54	0.824668
1	204	0	0.918514
0	355	256	0.865977
0	480	148	0.826002
0	405	208	0.848924
0	465	275	0.829892
0	288	69	0.887219
0	407	52	0.847656
0	187	80	0.923703
0	239	17	0.904288
0	95	59	0.959582
0	498	113	0.819052
0	442	305	0.835976
0	346	98	0.866558
1	462	2	0.828751
0	120	91	0.948768
0	356	207	0.861843
0	357	38	0.860246
0	451	250	0.828923
0	196	131	0.917213
0	261	191	0.892633
0	324	183	0.869455
0	406	263	0.84163
1	442	9	0.829627
0	307	189	0.874973
0	304	64	0.875807
0	465	365	0.820529
0	296	57	0.876832
0	321	135	0.86733
0	239	176	0.896018
0	327	174	0.862358
0	331	276	0.860606
0	362	263	0.849243
0	210	48	0.906449
0	131	10	0.93947
1	310	3	0.867663
0	473	172	0.809575
0	314	39	0.864719
0	377	93	0.841111
0	323	260	0.86065
0	254	127	0.886387
0	364	159	0.844011
0	202	69	0.906918
0	149	115	0.928533
0	374	34	0.838041
0	445	313	0.811998
0	328	162	0.853576
0	223	193	0.895512
0	265	131	0.878082
0	498	285	0.792721
0	198	158	0.905806
0	236	180	0.88956
0	498	312	0.792372
0	372	165	0.836238
0	275	218	0.873401
0	390	156	0.82909
0	474	150	0.799541
0	57	35	0.97032
0	411	267	0.818502
0	365	170	0.835202
0	462	268	0.800016
0	305	78	0.858186
0	213	130	0.896359
0	181	11	0.91046
1	342	0	0.842319
0	361	278	0.834535
0	385	169	0.824984
0	478	272	0.791357
0	447	294	0.801484
0	343	37	0.840173
0	496	253	0.784255
0	294	246	0.859725
0	348	51	0.838123
0	496	93	0.783019
0	422	307	0.808997
0	438	275	0.803081
0	312	92	0.851225
0	334	149	0.841713
0	487	197	0.783726
0	95	24	0.948798
0	175	85	0.909574
0	276	35	0.863197
0	426	165	0.803449
0	450	236	0.794158
0	350	160	0.832155
0	242	155	0.877341
0	109	60	0.940305
0	246	181	0.874337
0	430	296	0.798728
0	440	174	0.794631
0	317	10	0.843005
0	337	142	0.834345
0	496	166	0.773157
0	380	109	0.816454
0	313	172	0.843286
