836.174
0.000786902
80
1	271	202	0.978907
0	394	318	0.937396
1	414	93	0.928237
1	497	252	0.841469
0	480	297	0.821918
0	268	236	0.882964
1	394	164	0.823448
1	115	15	0.936564
0	382	196	0.805404
0	446	256	0.713764
0	397	160	0.729028
0	138	58	0.885078
0	263	150	0.798566
0	339	128	0.746581
0	416	205	0.68345
0	95	44	0.889045
0	352	105	0.683441
0	472	201	0.611613
1	418	22	0.638988
0	499	185	0.576647
0	308	160	0.68341
0	266	153	0.711309
1	213	18	0.753705
0	304	74	0.648484
1	468	39	0.54052
0	486	44	0.525362
0	233	77	0.69207
0	216	54	0.687266
0	494	137	0.465387
0	338	91	0.557234
0	447	40	0.455144
1	271	14	0.576352
0	106	19	0.757332
0	228	17	0.578169
0	185	50	0.624041
0	181	67	0.62772
0	145	23	0.63606
0	331	118	0.43193
0	215	78	0.531204
0	57	19	0.806615
0	125	38	0.644036
0	483	137	0.303962
0	122	45	0.626164
0	231	10	0.463151
0	254	18	0.439479
0	145	17	0.576733
0	265	14	0.41836
0	435	122	0.302404
0	377	25	0.323201
0	158	26	0.517606
0	435	84	0.279038
0	110	6	0.597794
0	61	39	0.72738
0	238	75	0.401438
0	185	22	0.453204
0	403	80	0.26315
0	450	29	0.201439
0	417	9	0.209685
0	177	32	0.366699
0	118	13	0.455515
0	134	17	0.405014
0	69	6	0.526352
1	447	1	0.126675
0	313	13	0.167986
0	180	33	0.224529
0	80	10	0.384146
0	60	13	0.440012
0	131	2	0.233507
0	233	15	0.12958
0	409	5	0.0728653
0	330	22	0.0684304
0	168	3	0.125253
0	295	12	0.0433559
0	57	5	0.189405
0	59	6	0.163573
0	84	1	0.109798
0	294	1	0.0264876
0	355	6	0.0182502
0	306	4	0.0151298
0	155	1	0.0216096
