971.604
0.00046031
40
1	262	6	0.97403
1	310	146	0.936657
0	72	60	0.984078
0	135	126	0.960451
1	489	132	0.849561
0	301	195	0.868503
1	109	31	0.944558
1	115	11	0.934066
0	409	124	0.70316
1	393	27	0.658146
0	355	131	0.643237
0	456	208	0.56016
0	205	51	0.693812
0	293	41	0.602057
0	275	139	0.616256
1	310	30	0.561626
0	396	93	0.454332
1	436	29	0.413415
0	123	46	0.703702
0	366	28	0.435089
0	384	126	0.376064
0	68	40	0.765241
0	205	37	0.515596
0	459	49	0.315567
1	208	2	0.42939
0	368	15	0.289549
0	177	78	0.44311
0	241	40	0.333551
0	101	43	0.495878
0	129	5	0.421977
0	103	26	0.440381
0	139	24	0.214587
0	415	13	0.0746937
0	125	23	0.205903
0	108	14	0.207553
0	97	17	0.177564
0	297	6	0.0525307
0	54	5	0.18879
0	122	5	0.0841566
0	107	6	0.0646978
